
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "trichocom_2D_tagged.sdf" "4" "3d" 
Duration: 32775
908 10 156.06686
908 11 115.87384
908 12 182.01
908 14 131.3
908 15 152.51988
908 16 131.21579
908 17 116.059
908 18 16.366667
908 20 69.71194
908 21 40.696064
908 22 69.1
908 24 147.18526
908 25 111.396454
908 26 20.248102
908 29 160.175
908 31 25.45
908 33 25.45
909 0 194.05714
909 2 84.85714
909 3 192.21428
909 5 110.91428
909 6 154.1
909 8 101.1
909 9 65.957146
909 10 142.24286
909 11 122.07143
909 13 170.18225
909 15 21.08147
909 16 65.2
909 17 23.3
909 18 26.2
909 19 69.1
909 21 21.2
909 23 170.18225
909 25 21.08147
909 26 22.2
909 28 169.7
909 30 20.0
910 0 119.32774
910 1 120.85714
910 2 110.5
910 3 135.84285
910 4 127.08249
910 5 118.34645
910 6 108.45431
910 7 139.575
910 9 30.7
910 10 126.1
910 11 140.39278
910 12 31.366667
910 13 40.514294
910 14 37.1
910 15 30.8
910 16 28.7
910 17 36.941525
910 18 25.985714
910 19 29.042856
910 20 76.48112
910 22 17.017977
910 23 18.881819
910 24 34.774
910 25 23.427273
910 26 124.706665
910 27 131.20667
910 28 19.246666
910 29 24.153334
911 0 51.5
911 1 192.4
911 3 99.7
911 4 174.8
911 5 116.4
911 6 149.6
911 7 134.2
911 8 142.6
911 9 126.4
911 10 139.5
911 11 132.0
911 12 134.5
911 13 18.2
911 14 12.5
911 16 176.6
912 0 134.6706
912 1 126.7
912 2 126.3
912 3 120.2
912 4 146.15634
912 5 126.382355
912 7 152.7341
912 9 158.5
912 11 53.1
912 12 166.0
912 15 59.551613
912 16 65.95
912 18 48.43292
912 19 177.8
912 22 141.48572
912 23 133.34074
912 24 122.83486
912 25 120.04256
912 26 127.98572
912 27 109.65714
912 28 38.34103
913 0 158.94
913 1 101.25
913 2 156.87
913 3 121.16
913 4 134.36
913 5 109.25
913 6 38.66
913 7 169.08
913 10 73.46
913 11 36.08
913 12 22.25
913 13 45.22
913 14 207.52
913 16 20.65
914 0 158.94
914 1 99.5
914 2 156.8
914 3 119.7
914 4 135.5
914 5 109.8
914 6 37.8
914 7 169.2
914 10 68.2
914 11 42.0
914 12 54.1
914 13 52.5
914 14 205.0
914 17 19.5
915 0 158.94
915 1 101.2
915 2 156.8
915 3 119.7
915 4 135.5
915 5 109.8
915 6 37.8
915 7 169.2
915 10 68.2
915 11 42.0
915 12 54.1
915 13 52.5
915 14 205.0
915 17 19.5
916 0 82.2
916 1 34.578712
916 2 30.7
916 3 80.557144
916 5 131.1
916 6 137.275
916 7 31.5
916 8 41.368618
916 9 39.869232
916 10 176.7
916 13 15.842325
916 14 21.133333
916 15 13.3
916 16 72.8
916 17 16.8
916 19 21.75
917 0 28.141241
917 1 35.739555
917 2 47.5
917 3 42.6
917 4 42.895477
917 5 31.375
917 6 20.023188
917 7 20.023188
917 8 137.76666
917 9 115.87384
917 10 188.7
917 12 75.23964
917 14 173.19333
917 17 53.546665
917 18 161.90282
917 19 122.84885
917 20 141.4741
917 21 125.25
917 22 21.529535
917 24 18.7
918 0 157.25
918 1 116.21466
918 2 141.4741
918 3 125.25
918 4 137.76666
918 5 108.890976
918 6 172.53339
918 9 42.6
918 10 45.3
918 11 28.141241
918 12 35.739555
918 13 44.6783
918 14 183.54755
918 17 26.137941
918 18 31.375
918 19 20.475
918 20 20.475
918 21 21.529535
919 0 28.141241
919 1 35.739555
919 2 47.5
919 3 42.6
919 4 42.895477
919 5 31.375
919 6 20.023188
919 7 20.023188
919 8 137.76666
919 9 115.87384
919 10 188.7
919 12 75.23964
919 14 173.19333
919 17 53.546665
919 18 153.52692
919 19 110.886536
919 20 137.25578
919 21 127.98287
919 22 23.115555
919 25 18.7
920 0 28.141241
920 1 35.739555
920 2 48.087574
920 3 42.6
920 4 45.3
920 5 31.375
920 6 20.023188
920 7 20.023188
920 8 137.76666
920 9 115.87384
920 10 181.26
920 12 189.2
920 14 153.52692
920 15 110.886536
920 16 137.25578
920 17 127.98287
920 18 23.115555
920 21 17.295454
921 0 137.25578
921 1 110.886536
921 2 153.52692
921 3 116.45804
921 4 141.3
921 5 127.98287
921 6 42.6
921 7 41.4
921 8 78.92941
921 9 194.08821
921 11 188.21405
921 14 169.65
921 16 20.6
921 17 35.739555
921 18 28.141241
921 19 42.895477
921 20 28.325
921 21 18.6
921 22 18.6
921 23 18.002974
921 26 23.115555
922 0 28.141241
922 1 41.9
922 2 42.5
922 3 42.6
922 4 45.3
922 5 31.375
922 6 20.475
922 7 20.475
922 8 141.3
922 9 108.29143
922 10 159.6
922 12 80.911644
922 14 154.58907
922 15 110.886536
922 16 137.25578
922 17 127.98287
922 18 23.115555
922 20 18.7
922 21 194.08821
922 23 48.0
922 24 22.97963
923 0 170.225
923 2 139.10304
923 3 121.65273
923 4 46.3
923 5 179.9
923 8 29.4
923 9 27.744444
923 10 29.62
923 11 31.805384
923 12 22.64
923 13 13.97
924 0 172.17686
924 32 24.304
924 33 22.35
924 2 51.74837
924 34 22.35
924 4 171.11707
924 6 51.74837
924 8 171.00285
924 10 58.420372
924 12 171.15428
924 14 52.7
924 16 171.15428
924 18 52.7
924 20 40.1
924 23 40.1
924 24 30.248888
924 25 18.70125
924 26 18.70125
924 27 39.1
924 28 24.2
924 29 22.333334
924 30 22.333334
924 31 40.35279
925 0 45.92857
925 1 24.316668
925 2 28.144444
925 3 61.25
925 5 166.4
925 7 117.8
925 8 141.28539
925 9 125.025
925 10 140.70169
925 11 138.55208
925 12 126.5
925 13 73.64286
925 14 34.586956
925 15 27.8
925 16 22.657143
925 17 14.0
925 19 56.5
925 20 13.420541
925 21 66.21111
926 0 196.2
926 2 117.58
926 3 158.25714
926 4 128.69884
926 5 144.4694
926 6 76.72554
926 8 23.800714
926 10 45.2
926 11 59.7
926 13 201.56485
926 15 44.3
926 16 14.566667
926 17 25.3
926 18 11.1
926 20 60.45
926 21 7.986861
927 0 164.62
927 2 87.6
927 3 168.55
927 4 96.80434
927 5 155.2
927 7 55.62
927 8 35.99607
927 9 135.04788
927 10 129.34981
927 11 128.8666
927 12 126.112854
927 13 128.8666
927 14 129.34981
927 16 171.34117
927 18 22.982353
927 20 55.75
928 1 53.117332
928 2 171.452
928 5 63.527058
928 6 171.9
928 9 42.245
928 10 168.4
928 13 50.293335
928 14 171.452
928 17 63.527058
928 18 171.9
928 21 42.245
928 22 168.4
928 24 35.15
928 25 137.0
928 26 128.9
928 27 127.9
928 28 126.112854
928 29 127.9
928 30 128.9
928 31 39.1
928 32 26.5
928 33 30.5
928 34 174.1
928 37 35.15
928 38 137.0
928 39 128.9
928 40 127.9
928 41 126.112854
928 42 127.9
928 43 128.9
928 44 39.1
928 45 35.8
928 46 137.4
928 47 129.06857
928 48 128.3275
928 49 126.112854
928 50 128.3275
928 51 129.06857
929 0 124.95
929 1 136.86938
929 2 118.9
929 3 161.4
929 4 112.85555
929 5 125.51053
929 6 112.85555
929 7 188.7
929 9 76.72554
929 10 188.7
929 12 41.203613
929 13 205.25217
929 15 27.221428
929 16 25.29683
929 17 25.29683
929 19 147.07632
929 20 137.56624
929 21 138.875
929 24 61.01681
929 27 20.758984
930 0 124.95
930 1 116.625
930 2 147.07632
930 3 147.07632
930 4 112.85555
930 5 125.51053
930 6 112.85555
930 7 192.93333
930 9 76.72554
930 10 192.93333
930 12 41.203613
930 13 205.25217
930 15 27.221428
930 16 25.29683
930 17 25.29683
930 19 147.07632
930 20 137.56624
930 21 138.875
930 24 61.01681
930 28 11.525
931 0 45.92857
931 1 24.316668
931 2 28.144444
931 3 61.25
931 5 166.4
931 7 117.8
931 8 141.28539
931 9 125.025
931 10 140.70169
931 11 138.55208
931 12 130.93866
931 13 71.3
931 14 36.62857
931 15 27.64
931 16 22.72
931 17 13.98
931 19 13.420541
931 20 66.21111
932 0 111.72
932 1 152.9
932 2 45.44119
932 3 84.2226
932 4 196.955
932 6 211.6
932 8 24.5
932 10 51.914
932 11 212.54
932 13 46.8
932 14 25.6
932 15 11.5
932 16 16.3
932 18 57.766434
932 19 7.986861
933 0 117.58
933 1 158.25714
933 2 109.2421
933 3 159.5
933 4 75.23964
933 5 196.2
933 8 23.800714
933 10 57.766434
933 11 201.56485
933 13 43.54987
933 14 25.3
933 15 11.1
933 16 14.566667
933 18 60.45
933 19 7.986861
934 0 56.5
934 2 168.18571
934 4 56.5
934 6 168.18571
934 8 33.316
934 9 109.05098
934 10 142.3
934 12 134.7
934 13 127.08249
934 14 118.34645
934 15 119.32774
934 16 121.3
934 17 110.2
934 18 40.2
934 19 147.4
934 20 111.9
934 21 28.4
934 22 28.4
934 23 29.2
934 24 109.7
934 25 127.17895
934 26 136.07666
934 28 123.31263
934 29 111.31333
934 30 120.2375
934 31 119.776665
934 32 118.07333
935 0 56.5
935 2 168.18571
935 4 56.5
935 6 168.18571
935 8 35.99607
935 9 109.05098
935 10 142.3
935 12 134.7
935 13 127.08249
935 14 118.34645
935 15 119.32774
935 16 121.3
935 17 110.2
935 18 40.2
935 19 147.4
935 20 111.9
935 21 28.4
935 22 28.4
935 23 35.99607
935 24 109.05098
935 25 127.08249
935 26 134.7
935 28 142.3
935 29 40.2
935 30 147.4
935 31 111.9
935 32 28.4
935 33 28.4
935 34 110.2
935 35 121.3
935 36 119.32774
935 37 118.34645
936 0 58.5
936 2 169.37646
936 4 58.59
936 6 166.2375
936 8 90.5
936 9 89.4
936 10 41.067142
936 11 131.2
936 12 146.967
936 14 115.197975
936 15 130.96307
936 16 123.18
936 17 121.77
936 19 45.0
936 20 146.3
936 21 112.9
936 22 23.5
936 23 23.5
936 24 33.316
936 25 109.05098
936 26 127.08249
936 27 134.7
936 29 142.3
936 30 40.2
936 31 147.4
936 32 111.9
936 33 28.4
936 34 28.4
936 35 110.2
936 36 121.3
936 37 119.32774
936 38 118.34645
937 0 40.696064
937 1 146.13385
937 2 136.25304
937 3 38.943848
937 4 44.927273
937 5 46.9
937 6 201.56485
937 8 138.0691
937 9 117.2
937 10 154.3
937 11 119.8
937 12 133.57143
937 13 127.40795
937 14 116.064674
937 15 159.07326
937 16 116.064674
937 17 127.40795
937 20 170.27385
937 22 28.549473
937 23 33.49091
937 24 29.987097
937 25 40.526318
937 26 21.102327
937 27 24.348183
937 28 22.033333
937 29 143.98334
937 30 141.5
937 31 34.82
937 32 20.35
937 33 29.9
937 34 11.85
937 35 15.7
938 0 40.696064
938 1 146.13385
938 2 136.25304
938 3 38.943848
938 4 44.927273
938 5 46.9
938 6 201.56485
938 8 138.0691
938 9 129.51991
938 10 96.12185
938 12 170.27385
938 14 30.765467
938 15 136.64178
938 16 127.01214
938 17 115.698845
938 18 156.82857
938 19 115.698845
938 20 127.01214
938 23 28.549473
938 24 33.49091
938 25 30.007929
938 26 40.526318
938 27 21.102327
938 28 24.348183
938 29 22.033333
938 30 143.98334
938 31 136.57619
938 32 34.82
938 33 20.0
938 34 29.72
938 35 11.84
938 36 15.7
939 0 40.696064
939 1 146.13385
939 2 136.25304
939 3 38.943848
939 4 44.927273
939 5 46.9
939 6 212.54
939 8 45.44119
939 9 76.3
939 10 104.828575
939 12 179.12846
939 14 30.765467
939 15 136.64178
939 16 127.01214
939 17 115.698845
939 18 156.82857
939 19 115.698845
939 20 127.01214
939 24 65.38571
939 25 15.357142
939 26 28.549473
939 27 33.49091
939 28 30.007929
939 29 40.526318
939 30 21.102327
939 31 24.348183
939 32 22.033333
939 33 143.98334
939 34 136.57619
939 35 34.82
939 36 20.0
939 37 29.72
939 38 11.84
939 39 15.7
940 0 40.696064
940 1 146.13385
940 2 136.25304
940 3 38.943848
940 4 44.927273
940 5 46.9
940 6 212.54
940 8 45.44119
940 9 76.3
940 10 96.12185
940 12 176.26
940 14 30.765467
940 15 136.64178
940 16 127.01214
940 17 115.698845
940 18 156.01868
940 19 115.698845
940 20 127.01214
940 23 110.99417
940 25 26.118984
940 26 26.118984
940 27 28.549473
940 28 33.49091
940 29 30.007929
940 30 40.526318
940 31 21.102327
940 32 24.348183
940 33 22.033333
940 34 143.98334
940 35 141.5
940 36 34.9
940 37 20.35
940 38 29.9
940 39 11.85
940 40 15.7
941 0 40.696064
941 1 146.13385
941 2 136.25304
941 3 38.943848
941 4 44.927273
941 5 46.9
941 6 201.56485
941 8 138.0691
941 9 129.51991
941 10 96.12185
941 12 170.27385
941 14 30.765467
941 15 136.64178
941 16 127.01214
941 17 115.698845
941 18 156.82857
941 19 115.698845
941 20 127.01214
941 23 28.549473
941 24 33.49091
941 25 30.007929
941 26 40.526318
941 27 21.102327
941 28 24.348183
941 29 22.033333
941 30 143.98334
941 31 136.57619
941 32 34.82
941 33 20.0
941 34 29.72
941 35 11.84
941 36 15.7
942 0 172.7
942 2 53.07143
942 4 171.85733
942 6 58.420372
942 8 171.96538
942 10 59.8
942 12 171.23
942 14 51.94
942 16 168.08
942 18 61.572308
942 20 33.315556
942 21 33.1
942 22 127.7
942 23 130.6
942 24 115.5
942 25 158.2
942 26 115.5
942 27 130.6
942 29 38.31273
942 30 128.8285
942 31 130.67538
942 32 114.9
942 33 158.2
942 34 114.9
942 35 130.67538
942 37 45.7
942 38 25.896667
942 39 29.4
942 40 30.248888
942 41 18.70125
942 42 18.70125
942 43 33.642857
942 44 18.15
942 45 18.15
943 0 172.6
943 2 52.6375
943 4 171.85733
943 6 58.420372
943 8 171.96538
943 10 59.8
943 12 171.23
943 14 51.94
943 16 168.08
943 18 61.572308
943 20 33.315556
943 21 33.1
943 22 127.7
943 23 130.6
943 24 115.5
943 25 156.65
943 26 115.5
943 27 130.6
943 29 38.31273
943 30 128.8285
943 31 130.67538
943 32 114.9
943 33 158.2
943 34 114.9
943 35 130.67538
943 37 45.7
943 38 25.896667
943 39 29.4
943 40 30.248888
943 41 18.70125
943 42 18.70125
943 43 35.9825
943 44 23.95
943 45 10.5
943 46 14.85
944 0 154.39706
944 2 59.17294
944 3 41.067142
944 4 86.61
944 5 95.6
944 7 78.604515
944 9 169.06667
944 11 53.826088
944 12 171.0
944 15 143.87407
944 16 134.4
944 17 125.1
944 18 125.8
944 19 131.20871
944 20 115.97346
944 21 16.9
944 23 158.5
944 25 120.2
944 26 146.15634
944 28 126.382355
944 29 134.6706
944 30 126.7
944 31 126.3
945 0 115.87384
945 1 156.06686
945 2 116.059
945 3 131.21579
945 4 152.51988
945 5 131.3
945 6 69.1
945 7 40.696064
945 8 69.71194
945 10 147.18526
945 11 111.396454
945 12 22.00229
945 14 16.366667
945 16 154.89627
945 17 107.26613
945 18 182.01
945 20 161.66667
945 21 114.14503
945 22 131.38571
945 23 122.66
945 24 78.02359
945 26 57.3725
945 27 62.29114
945 28 57.2
945 30 22.0
945 31 22.0
946 0 115.87384
946 1 156.06686
946 2 116.059
946 3 131.21579
946 4 152.51988
946 5 131.3
946 6 76.763336
946 7 40.696064
946 8 69.71194
946 10 147.18526
946 11 111.396454
946 12 22.00229
946 14 170.83636
946 16 21.057142
946 17 16.366667
946 19 154.89627
946 20 107.26613
946 21 182.01
946 23 161.66667
946 24 114.14503
946 25 128.42592
946 26 122.24
946 27 78.02359
946 29 57.3725
946 30 62.29114
946 31 57.2
946 33 22.0
946 34 22.0
947 1 152.2125
947 2 160.06667
947 5 65.888374
947 6 77.2
947 7 73.15
947 8 64.277374
947 10 160.06667
947 12 152.2125
947 15 31.0
947 16 136.03334
947 17 127.01214
947 18 115.698845
947 19 156.01868
947 20 115.698845
947 21 127.01214
947 25 31.0
947 26 136.03334
947 27 127.01214
947 28 115.698845
947 29 156.01868
947 30 115.698845
947 31 127.01214
948 0 69.63781
948 1 55.08
948 2 46.76
948 3 82.7
948 4 138.9
948 5 132.44772
948 6 17.4
948 7 40.8
948 8 105.70312
948 9 154.13
948 11 107.96667
948 12 164.3
948 14 166.84
948 16 18.910126
948 17 10.116667
948 18 35.152916
948 19 20.0
948 20 45.0
948 21 43.27
948 22 151.95
948 23 129.5
948 24 192.8
948 26 132.98334
948 27 157.5
948 28 21.2
948 29 22.175
948 30 17.42
949 0 69.63781
949 1 51.50691
949 2 46.76
949 3 82.7
949 4 138.9
949 5 132.44772
949 6 17.4
949 7 40.8
949 8 105.70312
949 9 154.13
949 11 107.96667
949 12 164.3
949 14 166.84
949 16 18.910126
949 17 10.116667
949 18 35.152916
949 19 20.0
949 20 45.0
949 21 43.27
949 22 151.95
949 23 129.5
949 24 192.8
949 26 132.98334
949 27 157.5
949 28 21.2
949 29 22.175
949 30 17.42
950 0 108.11268
950 1 153.9
950 2 120.605
950 3 128.98
950 4 128.76666
950 5 160.67334
950 7 89.0
950 8 31.6
950 9 71.7
950 10 24.2
950 11 24.2
950 13 80.48572
950 15 170.26
950 17 26.457392
950 18 10.1756525
951 0 26.414667
951 1 78.05504
951 2 40.5
951 3 40.696064
951 4 37.216797
951 5 37.58684
951 6 52.805557
951 7 146.13385
951 8 124.9
951 9 197.66667
951 11 22.033333
951 12 63.964725
951 14 15.540957
951 15 20.1
951 16 20.1
952 0 118.2
952 1 154.3
952 3 154.2
952 4 108.9
952 5 184.9
952 7 159.1
952 8 123.3
952 9 137.3
952 10 106.0
952 11 27.5
952 12 122.0
952 13 133.6
952 14 17.1
952 15 25.2
952 17 119.8
952 18 142.9
952 19 152.7
952 20 134.0
952 21 57.4
952 24 72.4
952 25 119.8
952 26 139.4
952 27 19.3
952 28 26.6
952 29 18.0
953 0 134.3
953 1 135.42876
953 2 129.03896
953 3 126.025
953 4 117.490326
953 5 160.67334
953 7 145.6
953 8 133.7
953 9 17.5
953 10 20.4
953 11 182.1
953 13 38.488888
953 14 97.7
953 16 58.0
953 18 30.7
954 0 115.87384
954 1 156.06686
954 2 116.059
954 3 131.21579
954 4 152.51988
954 5 131.8
954 6 69.1
954 7 40.696064
954 8 69.71194
954 10 147.18526
954 11 111.396454
954 12 20.248102
954 14 16.366667
954 16 154.89627
954 17 107.26613
954 18 182.01
954 20 161.66667
954 21 106.7
954 22 129.46376
954 23 123.598335
954 24 42.533333
954 25 44.55
954 26 21.6
954 27 204.95
954 29 21.6
955 0 115.87384
955 1 156.06686
955 2 116.059
955 3 131.21579
955 4 152.51988
955 5 131.8
955 6 69.1
955 7 40.696064
955 8 69.71194
955 10 147.18526
955 11 111.396454
955 12 20.248102
955 14 16.366667
955 16 154.89627
955 17 107.26613
955 18 182.01
955 20 161.66667
955 21 106.7
955 22 129.46376
955 23 123.598335
955 24 45.422466
955 25 212.59885
955 27 40.861332
955 28 18.16485
955 29 18.16485
956 0 115.87384
956 1 156.06686
956 2 116.059
956 3 131.21579
956 4 152.51988
956 5 131.8
956 6 69.1
956 7 40.696064
956 8 69.71194
956 10 147.18526
956 11 111.396454
956 12 20.248102
956 14 16.366667
956 16 154.89627
956 17 107.26613
956 18 182.01
956 20 161.66667
956 21 106.7
956 22 129.46376
956 23 123.598335
956 24 37.6
956 25 76.1
956 26 147.9
956 27 110.3
956 28 17.8
957 0 42.486755
957 1 44.905453
957 2 50.74286
957 3 35.8
957 4 53.0
957 5 65.05
957 7 29.5
957 8 29.5
957 9 65.93158
957 10 132.44772
957 11 167.0
957 12 82.53813
957 13 177.27765
957 16 72.17338
957 19 14.7
958 0 141.20667
958 1 151.10954
958 2 196.9
958 4 40.514294
958 5 48.286777
958 6 39.6
958 7 74.13545
958 8 42.796
958 9 209.92436
958 11 47.7
958 12 23.933332
958 13 23.933332
958 15 20.635136
958 16 28.976
958 17 152.20305
958 18 108.6968
958 19 55.842857
958 20 40.514294
958 21 174.02702
958 24 70.4
958 25 209.987
958 27 14.5
958 28 175.38899
958 31 52.08992
958 32 23.3
958 33 21.78675
959 0 138.9
959 1 128.22983
959 2 199.99565
959 4 40.696064
959 5 40.237
959 6 76.9
959 7 65.85156
959 10 28.9
959 11 25.708
959 12 78.05504
959 13 40.5
959 14 20.1
959 15 20.1
959 17 20.571428
959 18 17.4
960 0 138.9
960 1 128.22983
960 2 199.99565
960 4 60.05
960 5 40.237
960 6 76.9
960 7 65.85156
960 10 43.14954
960 11 64.9
960 12 53.0
960 13 33.86
960 14 26.85
960 15 26.85
960 17 20.571428
960 18 17.4
961 0 127.01214
961 1 135.3177
961 2 128.56049
961 3 119.72857
961 4 154.5
961 5 112.04634
961 7 74.6
961 8 32.7
961 9 22.6
961 10 26.427273
961 11 26.427273
961 12 39.814285
961 13 89.7
961 14 138.0691
961 15 145.19292
961 16 168.7
961 20 132.8493
961 21 128.59645
961 22 115.76566
961 23 158.55107
961 24 115.76566
961 25 128.59645
961 27 169.6
961 30 53.0
962 0 127.01214
962 1 135.3177
962 2 128.56049
962 3 120.3
962 4 155.16345
962 5 115.3
962 7 31.509802
962 8 42.966667
962 9 71.36667
962 10 29.366667
962 11 29.366667
962 13 39.814285
962 14 89.7
962 15 138.0691
962 16 145.19292
962 17 168.7
962 21 132.8493
962 22 128.59645
962 23 115.76566
962 24 158.55107
962 25 115.76566
962 26 128.59645
962 28 169.6
962 31 53.0
963 0 41.818
963 1 48.161537
963 2 34.69875
963 3 72.57692
963 4 69.2
963 5 26.410526
963 6 23.8
963 9 195.78421
963 11 115.87384
963 12 131.3
963 13 75.16732
963 15 147.07632
963 16 138.65
963 17 96.8813
963 18 162.39691
963 21 57.0
964 0 33.525
964 1 28.96684
964 2 69.6
964 3 77.6
964 4 36.166668
964 5 169.2
964 8 73.358826
964 9 34.145
964 10 25.0
964 11 32.1
964 12 135.6
964 13 130.76315
964 14 74.25407
964 16 19.1
965 0 33.525
965 1 28.96684
965 2 70.24737
965 3 77.6
965 4 36.166668
965 5 169.2
965 8 73.358826
965 9 34.145
965 10 25.0
965 11 32.1
965 12 135.6
965 13 130.76315
965 14 74.25407
965 16 19.1
966 0 133.3425
966 1 131.44763
966 2 68.14333
966 3 76.39748
966 4 36.166668
966 5 169.2
966 8 73.358826
966 9 34.145
966 10 25.0
966 11 32.1
966 12 128.3
966 13 133.3425
966 14 73.72824
966 16 19.1
967 0 160.67792
967 1 97.790306
967 2 161.62286
967 3 115.87384
967 4 133.7469
967 5 111.36888
967 6 142.46
967 7 118.7
967 8 115.87384
967 9 187.77037
967 11 161.90282
967 12 116.8224
967 13 131.21579
967 14 154.89627
967 16 154.56667
967 18 131.03334
967 19 181.86206
967 21 107.26613
967 22 158.95126
967 23 116.21466
967 24 141.5
967 25 116.21466
967 26 158.95126
967 28 21.45
967 30 16.366667
967 33 56.35125
968 0 73.5
968 1 77.171425
968 2 69.7
968 3 76.457146
968 5 103.23173
968 7 69.63
968 8 63.161537
968 9 71.94546
968 10 32.5
968 11 26.75
968 12 28.54372
968 13 29.658571
968 14 29.24
968 15 29.42
968 16 29.505
968 17 29.505
968 18 29.505
968 19 29.505
968 20 29.505
968 21 29.505
968 22 29.505
968 23 29.42
968 24 29.075
968 25 29.04
968 26 28.72
968 27 32.043335
968 28 22.15
968 29 13.97
968 32 171.4875
968 34 73.51043
968 35 140.53767
968 36 131.27142
968 37 137.4
968 38 133.66
968 39 132.48
968 40 134.09454
968 41 129.9
968 42 141.4
968 43 35.0
968 44 22.033333
968 45 13.625
968 47 62.32
969 0 73.5
969 1 78.0
969 2 69.7
969 3 76.457146
969 5 104.55385
969 7 69.63
969 8 63.161537
969 9 72.475
969 10 140.53767
969 11 130.4
969 12 31.793333
969 13 27.827272
969 14 124.34286
969 15 133.9
969 16 40.436462
969 17 27.8
969 18 29.8
969 19 29.12857
969 20 28.5
969 21 29.621952
969 22 29.42
969 23 29.075
969 24 29.04
969 25 28.72
969 26 32.043335
969 27 22.15
969 28 13.97
969 29 14.95
969 32 171.4875
969 34 73.51043
969 35 140.53767
969 36 130.4
969 37 32.1
969 38 29.2
969 39 29.194445
969 40 29.23294
969 41 29.541666
969 42 29.621952
969 43 29.075
969 44 29.04
969 45 28.72
969 46 32.043335
969 47 22.15
969 48 13.97
969 50 62.32
970 0 128.56049
970 1 135.3177
970 2 121.594475
970 3 125.49552
970 4 136.3647
970 5 130.15794
970 6 27.413937
970 7 122.748116
970 8 132.58739
970 9 18.342997
970 10 25.390518
970 12 142.9
970 13 102.9
970 14 112.3
970 15 124.1
970 16 160.0
970 19 51.6
970 20 165.7
970 23 20.8
970 24 39.2
970 25 144.5
970 26 113.0
970 27 27.3
970 28 27.3
970 29 34.0
970 30 122.85
970 31 133.4
970 32 18.0
970 33 25.9
971 0 127.862946
971 1 135.42876
971 2 132.85762
971 3 126.03333
971 4 137.26389
971 5 111.38909
971 7 147.1
971 8 102.9
971 9 112.3
971 10 124.1
971 11 160.0
971 14 51.6
971 15 165.7
971 18 20.8
971 19 40.2
971 20 145.32727
971 21 113.20909
971 22 28.4
971 23 28.4
971 24 27.5
971 25 122.3
971 26 134.6
971 27 18.1
971 28 25.7
971 29 32.05
971 30 123.75
971 31 132.0
971 32 21.8
971 33 21.8
972 0 157.68889
972 1 102.868
972 2 160.51
972 3 112.16929
972 4 139.9
972 5 107.3381
972 6 121.594475
972 7 136.6169
972 8 115.87384
972 9 159.01445
972 11 202.7
972 13 43.37196
972 14 32.74
972 15 69.1
972 17 17.897142
972 19 55.81
973 1 59.7
973 2 167.95555
973 5 96.62334
973 6 163.2
973 8 79.895256
973 9 51.557453
973 10 63.543697
973 11 133.7
973 12 135.47383
973 13 18.717625
973 14 25.357489
973 15 133.34074
973 16 143.87407
973 18 179.8
973 20 50.882343
973 21 119.86
973 22 135.64667
973 23 19.706667
973 24 24.16
973 25 99.98789
973 26 161.29546
973 27 104.5
973 28 118.2
973 30 55.57909
973 33 28.05
973 34 23.37707
973 35 44.975
974 1 86.5
974 2 163.2
974 5 96.62334
974 6 163.2
974 8 79.895256
974 9 51.557453
974 10 63.543697
974 11 133.7
974 12 135.47383
974 13 18.717625
974 14 25.357489
974 15 133.34074
974 16 143.87407
974 18 179.8
974 20 50.882343
974 21 119.86
974 22 135.64667
974 23 19.706667
974 24 24.16
974 25 99.98789
974 26 161.29546
974 27 104.5
974 28 118.2
974 30 55.57909
974 33 36.8
974 34 19.1
974 35 45.3
975 0 138.65
975 1 96.8813
975 2 162.39691
975 3 115.87384
