
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "garcin_2D_tagged.sdf" "4" "3d" 
Duration: 39500
364 32 25.6
365 0 147.07632
365 1 155.25
365 2 98.91039
365 3 147.12727
365 4 143.18297
365 5 111.843864
365 6 24.766666
365 7 122.52378
365 8 132.67485
365 9 17.8
365 10 25.6
365 12 169.2
365 14 99.0
365 15 163.5
365 17 95.819695
365 18 163.772
365 19 110.655556
365 20 159.68246
365 22 21.193333
365 23 121.8
365 24 133.8
365 25 39.2
365 26 26.25
365 27 124.025
365 28 130.535
365 29 17.45
365 30 25.325
365 31 15.9
366 0 147.07632
366 1 155.25
366 2 98.91039
366 3 147.12727
366 4 143.18297
366 5 111.843864
366 6 24.766666
366 7 122.52378
366 8 132.67485
366 9 17.8
366 10 25.6
366 12 169.2
366 14 99.0
366 15 163.5
366 17 95.819695
366 18 163.772
366 19 110.655556
366 20 159.68246
366 22 21.193333
366 23 121.8
366 24 137.15
366 25 40.45
366 26 24.425
366 27 39.925
366 28 71.08
366 29 29.133333
366 31 29.133333
366 32 16.1
367 0 147.07632
367 1 155.25
367 2 98.91039
367 3 147.12727
367 4 143.18297
367 5 111.843864
367 6 24.766666
367 7 122.52378
367 8 132.67485
367 9 17.8
367 10 25.6
367 12 169.2
367 14 99.0
367 15 163.5
367 17 95.819695
367 18 163.772
367 19 110.655556
367 20 159.68246
367 22 21.9
367 23 123.29444
367 24 132.33888
367 25 17.8
367 26 25.6
368 0 164.3
368 1 95.819695
368 2 161.26256
368 3 107.26613
368 4 154.89627
368 5 118.8
368 6 41.2
368 7 149.52307
368 8 110.61154
368 9 28.88
368 10 28.88
368 12 84.920555
368 13 139.4
368 14 127.705
368 15 51.54286
368 16 210.68806
368 18 84.920555
368 20 87.05
368 21 51.635715
368 22 28.345161
368 23 25.653334
368 24 25.653334
368 25 37.61919
368 26 115.60909
368 27 137.0
368 28 21.775
368 29 21.775
368 30 182.99197
368 33 56.19282
369 0 214.3
369 2 51.54286
369 3 127.705
369 4 134.85715
369 5 84.920555
369 6 84.920555
369 8 87.05
369 9 51.635715
369 10 28.345161
369 11 25.653334
369 12 25.653334
369 13 37.409523
369 14 115.98572
369 15 137.13
369 16 18.16
369 17 25.89
369 19 154.89627
369 20 107.26613
369 21 182.99197
369 23 161.26256
369 24 93.74298
369 25 161.6782
369 26 113.47895
369 27 50.27246
369 28 88.23044
369 30 18.373913
369 31 25.29683
369 32 25.29683
369 34 56.19282
370 0 164.3
370 1 95.819695
370 2 161.26256
370 3 107.26613
370 4 154.89627
370 5 118.8
370 6 41.303844
370 7 28.88
370 8 28.88
370 9 149.52307
370 10 110.61154
370 12 75.23964
370 13 134.85715
370 14 127.705
370 15 41.8
370 16 84.920555
370 17 194.8
370 20 84.7
370 21 46.972523
370 22 46.578667
370 23 23.95
370 24 23.95
370 25 37.61919
370 26 115.60909
370 27 137.0
370 28 21.775
370 29 21.775
370 30 182.99197
370 33 56.19282
371 0 154.89627
371 1 107.26613
371 2 182.99197
371 4 139.4
371 5 127.705
371 6 51.54286
371 7 210.68806
371 9 84.920555
371 10 84.920555
371 12 51.635715
371 13 87.05
371 15 25.653334
371 16 25.653334
371 17 28.345161
371 18 37.61919
371 19 115.60909
371 20 137.0
371 21 21.775
371 22 21.775
371 23 163.07002
371 24 100.69127
371 25 164.3
371 26 118.8
371 27 41.303844
371 28 28.88
371 29 28.88
371 30 149.52307
371 31 110.61154
372 0 84.920555
372 1 134.85715
372 2 127.705
372 3 51.54286
372 4 214.3
372 6 84.920555
372 8 87.05
372 9 51.635715
372 10 28.345161
372 11 25.653334
372 12 25.653334
372 13 37.409523
372 14 115.98572
372 15 137.13
372 16 18.16
372 17 25.89
372 18 182.99197
372 20 107.26613
372 21 154.89627
372 23 113.47895
372 24 161.6782
372 25 96.44058
372 26 163.07002
372 29 88.23044
372 30 50.27246
372 31 25.29683
372 32 25.29683
372 33 18.373913
373 0 69.0
373 1 48.3
373 2 43.0
373 3 37.5
373 4 40.514294
373 5 174.39796
373 6 119.1
373 7 193.5
373 9 192.0
373 11 137.2
373 12 129.2
373 13 128.25
373 14 132.13
373 15 128.25
373 16 129.2
373 18 78.7
373 19 46.752632
373 20 40.02069
373 21 30.897356
373 22 122.45037
373 23 133.81645
373 24 18.79613
373 25 26.009033
373 26 25.653334
373 27 25.653334
373 28 206.3
373 30 27.9
373 31 122.5
373 32 133.6
373 33 17.8
373 34 25.9
373 35 24.7
373 36 24.7
373 37 26.6
373 38 119.8
373 39 135.0
373 40 18.3
373 41 26.0
374 0 64.3
374 1 44.8
374 2 43.0
374 3 48.7
374 4 40.514294
374 5 174.39796
374 6 119.1
374 7 196.6
374 9 181.86206
374 11 129.1
374 12 112.05
374 13 157.22
374 14 120.26
374 15 129.88
374 16 128.71446
374 19 77.662186
374 20 131.8
374 21 144.02661
374 22 27.873095
374 23 27.873095
374 24 211.09546
374 26 20.65
374 27 20.65
374 28 27.9
374 29 122.5
374 30 133.6
374 31 21.9875
374 32 21.9875
374 33 34.9
374 34 44.3
374 35 33.3
374 36 123.2
374 37 131.9
374 38 22.072727
374 39 22.072727
374 40 148.6
374 41 112.5
374 42 18.2
375 0 156.06686
375 1 96.44058
375 2 163.07002
375 3 107.26613
375 4 154.89627
375 5 115.45
375 6 22.066668
375 7 121.7
375 8 131.85
375 9 17.8
375 10 25.6
375 12 84.920555
375 13 139.4
375 14 127.705
375 15 51.54286
375 16 210.68806
375 18 84.920555
375 20 87.05
375 21 51.635715
375 22 28.345161
375 23 25.653334
375 24 25.653334
375 25 37.61919
375 26 115.60909
375 27 137.0
375 28 21.775
375 29 21.775
375 30 182.99197
375 34 65.7
375 35 119.2
375 36 140.9
375 37 39.7
375 38 26.4
375 39 124.32727
375 40 130.535
375 41 17.45
375 42 25.325
375 43 16.6
376 0 37.0
376 1 26.935272
376 2 38.81603
376 3 42.35579
376 4 108.8
376 5 153.89711
376 7 80.0
376 8 40.8
376 9 25.233334
376 10 111.843864
376 11 154.89627
376 12 106.07183
376 13 162.8
376 15 182.99197
376 17 134.85715
376 18 124.76667
376 19 76.72554
376 20 46.578667
376 21 51.635715
376 22 84.920555
376 24 84.920555
376 26 87.05
376 27 25.653334
376 28 25.653334
376 29 194.8
376 31 37.409523
376 32 136.6
376 33 131.9
376 34 13.0
376 35 171.2
376 39 51.914
376 40 24.766666
376 41 122.52378
376 42 132.67485
376 43 17.8
376 44 25.6
376 45 146.05789
376 46 112.51579
376 47 18.875
377 0 157.51091
377 1 105.62727
377 2 155.12195
377 3 107.26613
377 4 154.89627
377 5 107.6
377 6 21.5
377 7 122.1
377 8 131.7
377 9 18.25847
377 10 25.68247
377 12 84.920555
377 13 134.85715
377 14 124.76667
377 15 76.72554
377 16 194.8
377 18 84.920555
377 20 87.05
377 21 51.635715
377 22 46.578667
377 23 25.653334
377 24 25.653334
377 25 37.409523
377 26 125.16285
377 27 135.78789
377 28 67.56308
377 30 14.325334
377 32 51.914
377 33 182.99197
377 36 115.77454
377 37 127.15818
377 38 78.36909
377 40 27.038
377 41 27.038
378 0 154.63876
378 1 108.2
378 2 161.24286
378 3 106.07183
378 4 154.89627
378 5 111.25
378 6 22.1
378 7 121.0
378 8 134.0
378 9 17.8
378 10 25.6
378 12 84.920555
378 13 60.7
378 14 196.94286
378 16 74.5
378 17 53.125
378 18 210.68806
378 20 84.920555
378 22 87.05
378 23 59.8
378 24 26.180555
378 25 25.653334
378 26 25.653334
378 27 37.61919
378 28 136.6
378 29 131.9
378 30 13.0
378 31 171.2
378 36 21.92298
378 37 121.8
378 38 133.8
378 39 39.2
378 40 26.25
378 41 124.025
378 42 130.535
378 43 17.45
378 44 25.325
378 45 15.9
379 0 157.51091
379 1 105.62727
379 2 154.63876
379 3 107.26613
379 4 154.89627
379 5 113.4
379 6 27.8
379 7 121.7
379 8 132.67485
379 9 18.25847
379 10 25.68247
379 12 84.920555
379 13 60.7
379 14 196.94286
379 16 72.74545
379 17 53.125
379 18 210.68806
379 20 84.920555
379 22 87.05
379 23 59.8
379 24 26.180555
379 25 25.653334
379 26 25.653334
379 27 37.61919
379 28 136.6
379 29 131.9
379 30 13.0
379 31 171.2
379 36 115.77454
379 37 127.15818
379 38 78.36909
379 40 27.038
379 41 27.038
380 0 154.89627
380 1 105.62727
380 2 155.12195
380 3 107.26613
380 4 154.89627
380 5 107.6
380 6 21.5
380 7 122.1
380 8 131.7
380 9 18.25847
380 10 25.68247
380 12 84.920555
380 13 139.4
380 14 127.705
380 15 51.54286
380 16 210.68806
380 18 84.920555
380 20 87.05
380 21 51.635715
380 22 28.345161
380 23 25.653334
380 24 25.653334
380 25 37.61919
380 26 136.6
380 27 131.9
380 28 171.2
380 31 13.0
380 32 182.99197
380 35 117.14733
380 36 128.99228
380 37 77.7
380 39 34.4
380 40 23.062666
380 41 124.470665
380 42 131.93866
380 43 17.75
380 44 25.766666
380 45 25.4
381 0 154.89627
381 1 105.62727
381 2 155.12195
381 3 107.26613
381 4 154.89627
381 5 107.6
381 6 21.5
381 7 122.1
381 8 131.7
381 9 18.25847
381 10 25.68247
381 12 84.920555
381 13 139.4
381 14 127.705
381 15 51.54286
381 16 210.68806
381 18 84.920555
381 20 87.05
381 21 51.635715
381 22 28.345161
381 23 25.653334
381 24 25.653334
381 25 37.61919
381 26 136.6
381 27 131.9
381 28 171.2
381 31 13.0
381 32 182.99197
381 35 117.14733
381 36 128.99228
381 37 77.7
381 39 34.4
381 40 23.062666
381 41 124.470665
381 42 131.93866
381 43 17.75
381 44 25.766666
381 45 25.4
382 0 154.89627
382 1 106.07183
382 2 159.8
382 3 111.531815
382 4 153.89711
382 5 111.843864
382 6 24.766666
382 7 122.52378
382 8 132.67485
382 9 17.8
382 10 25.6
382 12 78.7
382 13 45.9
382 14 32.263638
382 15 122.8
382 16 134.75
382 17 27.95
382 18 31.2
382 19 23.45
382 20 25.653334
382 21 25.653334
382 23 182.99197
382 25 139.4
382 26 127.705
382 27 51.54286
382 28 210.68806
382 30 84.920555
382 31 84.920555
382 33 51.635715
382 34 28.345161
382 35 87.05
382 37 25.653334
382 38 25.653334
382 39 37.61919
382 40 136.6
382 41 131.9
382 42 171.2
382 45 13.0
383 0 84.920555
383 1 214.3
383 3 51.54286
383 4 127.705
383 5 134.85715
383 6 182.99197
383 8 106.07183
383 9 162.8
383 10 108.8
383 11 153.89711
383 12 111.843864
383 13 154.89627
383 15 84.920555
383 16 51.635715
383 17 28.345161
383 18 87.05
383 20 25.653334
383 21 25.653334
383 22 24.766666
383 23 122.52378
383 24 132.67485
383 25 17.8
383 26 25.6
383 28 80.0
383 29 39.6
383 30 26.935272
383 31 38.020264
383 32 42.35579
383 33 40.8
383 34 146.05789
383 35 112.51579
383 36 19.1
383 37 27.317692
383 39 37.409523
383 40 136.6
383 41 131.9
383 42 13.0
383 43 171.2
384 0 210.68806
384 2 51.54286
384 3 127.705
384 4 139.4
384 5 84.920555
384 6 84.920555
384 8 87.05
384 9 51.635715
384 10 28.345161
384 11 25.653334
384 12 25.653334
384 13 37.61919
384 14 136.6
384 15 131.9
384 16 171.2
384 19 13.0
384 21 154.89627
384 22 107.26613
384 23 182.99197
384 25 161.24286
384 26 103.7
384 27 154.44705
384 28 109.785774
384 29 27.3
384 30 91.2
384 32 72.0
384 33 24.85
384 35 24.85
384 36 22.638163
384 37 124.1
384 38 132.62
384 39 41.4
384 40 26.25
384 41 124.025
384 42 130.535
384 43 17.45
384 44 25.325
384 45 16.0
385 0 154.89627
385 1 105.62727
385 2 155.12195
385 3 107.26613
385 4 154.89627
385 5 107.6
385 6 21.5
385 7 122.1
385 8 131.7
385 9 18.25847
385 10 25.68247
385 12 82.53813
385 13 134.85715
385 14 127.705
385 15 49.0
385 16 210.68806
385 18 82.53813
385 20 87.05
385 21 51.635715
385 22 35.74
385 23 25.653334
385 24 25.653334
385 25 37.61919
385 26 115.60909
385 27 137.0
385 28 21.775
385 29 21.775
385 30 182.99197
385 33 117.14733
385 34 128.99228
385 35 77.7
385 37 34.4
385 38 23.062666
385 39 124.470665
385 40 131.93866
385 41 17.75
385 42 25.766666
385 43 25.4
386 0 155.12195
386 1 108.2
386 2 161.24286
386 3 106.07183
386 4 154.89627
386 5 111.25
386 6 22.1
386 7 121.0
386 8 134.0
386 9 17.8
386 10 25.6
386 12 82.53813
386 13 40.696064
386 14 198.28667
386 16 129.43333
386 17 129.07385
386 18 27.485031
386 19 59.8
386 20 87.05
386 22 107.2528
386 23 38.225
386 24 126.67448
386 25 128.45
386 26 162.17216
386 29 16.9
386 30 25.653334
386 31 25.653334
386 33 21.92298
386 34 121.8
386 35 133.8
386 36 39.2
386 37 26.25
386 38 124.025
386 39 130.535
386 40 17.45
386 41 25.325
386 42 15.9
387 0 64.3
387 1 44.8
387 2 43.0
387 3 48.7
387 4 40.514294
387 5 174.39796
387 6 119.1
387 7 196.6
387 9 192.0
387 11 137.2
387 12 129.2
387 13 128.25
387 14 132.13
387 15 128.25
387 16 129.2
387 18 77.662186
387 19 131.8
387 20 144.02661
387 21 27.873095
387 22 27.873095
387 23 211.09546
387 25 20.65
387 26 20.65
387 27 27.9
387 28 122.5
387 29 133.6
387 30 21.9875
387 31 21.9875
387 32 34.9
387 33 44.3
387 34 33.3
387 35 123.2
387 36 131.9
387 37 22.072727
387 38 22.072727
387 39 148.6
387 40 112.5
387 41 18.2
388 0 39.4
388 1 58.9
388 2 198.3
388 3 116.5
388 4 193.5
388 6 69.0
388 7 48.3
388 8 46.7
388 9 29.4
388 10 126.0
388 11 132.8
388 12 39.116665
388 13 26.35
388 14 124.025
388 15 130.535
388 16 17.45
388 17 25.325
388 18 15.1
388 19 24.7
388 20 24.7
388 21 26.6
388 22 119.8
388 23 135.0
388 24 18.3
388 25 26.0
388 26 207.9
388 28 181.86206
388 30 129.1
388 31 115.86429
388 32 145.448
388 33 151.51
388 34 115.128
388 35 126.8
388 39 31.2
388 40 123.42051
388 41 136.04445
388 42 39.6
388 43 26.5
388 44 124.025
388 45 130.535
388 46 17.45
388 47 25.325
388 48 15.9
389 0 51.635715
389 1 40.526318
389 2 40.514294
389 3 136.25304
389 4 134.85715
389 5 182.99197
389 7 107.26613
389 8 154.89627
389 10 84.920555
389 11 84.920555
389 12 210.1
389 15 87.05
389 16 25.653334
389 17 25.653334
389 18 37.409523
389 19 115.98572
389 20 137.13
389 21 18.16
389 22 25.89
389 23 112.00175
389 24 163.10715
389 25 99.02381
389 26 163.07002
389 29 23.2
389 30 122.44531
389 31 133.3
389 32 18.25847
389 33 25.68247
389 34 36.028927
389 35 118.73333
389 36 135.2889
389 37 22.134394
389 38 22.134394
390 0 51.635715
390 1 26.180555
390 2 51.54286
390 3 124.47222
390 4 139.4
390 5 182.99197
390 7 107.26613
390 8 154.89627
390 10 84.920555
390 11 84.920555
390 12 210.68806
390 15 87.05
390 16 25.653334
390 17 25.653334
390 18 37.61919
390 19 125.16285
390 20 138.95
390 21 195.25
390 23 9.2
390 24 107.6
390 25 157.51091
390 26 105.62727
390 27 155.12195
390 29 115.77454
390 30 127.15818
390 31 78.36909
390 33 27.038
390 34 27.038
390 35 21.5
390 36 122.1
390 37 131.7
390 38 18.25847
390 39 25.68247
391 0 157.51091
391 1 105.62727
391 2 154.63876
391 3 107.26613
391 4 154.89627
391 5 113.4
391 6 27.8
391 7 121.7
391 8 132.67485
391 9 18.25847
391 10 25.68247
391 12 84.920555
391 13 52.35
391 14 196.94286
391 16 25.989405
391 17 43.4
391 18 210.68806
391 20 84.920555
391 22 87.05
391 23 59.8
391 24 28.345161
391 25 25.653334
391 26 25.653334
391 27 37.61919
391 28 136.6
391 29 128.53091
391 30 167.2
391 33 51.875
391 34 19.5
391 36 115.77454
391 37 127.15818
391 38 78.36909
391 40 27.038
391 41 27.038
392 0 157.0
392 1 107.02
392 2 181.71819
392 4 117.1
392 5 152.51988
392 7 106.9
392 8 145.21977
392 9 147.08667
392 10 108.4
392 13 79.05
392 14 129.0
392 15 115.5
392 16 28.55
392 17 28.55
392 18 163.07002
392 19 97.877975
392 20 164.6
392 21 94.2
393 0 145.21977
393 1 119.6
393 2 181.31429
393 4 103.5
393 5 153.6
393 7 112.6
393 8 158.10681
393 9 94.0
393 10 161.9
393 13 55.995
393 14 21.92298
393 15 121.8
393 16 133.8
393 17 39.2
393 18 26.25
393 19 124.025
393 20 130.535
393 21 17.45
393 22 25.325
393 23 15.9
393 24 116.6
393 25 126.5
393 26 150.4
393 27 133.3
393 30 29.6
393 31 122.7
393 32 131.9
393 33 17.1
393 34 25.2
394 0 145.21977
394 1 119.4
394 2 184.9
394 4 107.26613
394 5 153.6
394 7 112.6
394 8 158.10681
394 9 94.0
394 10 163.07002
394 13 55.995
394 14 21.92298
394 15 121.8
394 16 133.8
394 17 39.2
394 18 26.25
394 19 124.025
394 20 130.535
394 21 17.45
394 22 25.325
394 23 15.9
394 24 135.42876
394 25 114.59896
394 26 146.36827
394 27 131.525
394 30 32.05
394 31 123.75
394 32 132.0
394 33 21.8
394 34 21.8
395 0 154.89627
395 1 105.62727
395 2 155.12195
395 3 107.26613
395 4 154.89627
395 5 107.6
395 6 21.5
395 7 122.1
395 8 131.7
395 9 18.25847
395 10 25.68247
395 12 84.920555
395 13 139.4
395 14 127.705
395 15 51.54286
395 16 210.68806
395 18 84.920555
395 20 87.05
395 21 51.635715
395 22 28.345161
395 23 25.653334
395 24 25.653334
395 25 37.61919
395 26 136.6
395 27 131.9
395 28 171.2
395 31 13.0
395 32 182.99197
395 35 117.14733
395 36 128.99228
395 37 74.51667
395 39 24.478947
395 40 37.61919
395 41 127.6
395 42 141.304
395 43 70.656
395 44 29.765715
395 45 29.765715
396 0 155.66
396 1 104.836
396 2 159.8
396 3 106.4
396 4 169.4
396 5 93.74298
396 7 77.8
396 8 35.80857
396 9 108.622856
396 10 154.63876
396 11 109.87143
396 12 161.24286
396 13 107.26613
396 14 154.89627
396 16 156.06686
396 17 122.2
396 18 183.44794
396 20 137.0
396 21 142.7
396 22 154.5
396 23 100.37013
396 26 62.0
396 27 26.233334
396 28 123.53509
396 29 131.78474
396 30 17.8
396 31 25.5
396 33 21.671429
396 34 123.1
396 35 131.81429
396 36 17.8
396 37 25.6
396 39 71.975
396 40 25.7275
396 42 25.7275
396 44 181.9
396 46 122.2
396 47 155.7
396 49 101.6
396 50 154.5
396 51 142.7
396 52 137.0
396 53 26.233334
396 54 123.53509
396 55 131.78474
396 56 17.8
396 57 25.5
396 59 62.0
397 0 155.77676
397 1 103.1
397 2 181.9
397 4 113.6
397 5 145.0
397 7 127.9
397 8 145.3
397 9 123.598335
397 10 128.63226
397 11 27.863157
397 12 122.56506
397 13 133.68134
397 14 17.1
397 15 25.2
397 17 60.7
397 19 161.24286
397 20 113.76363
397 21 158.10681
397 22 93.74298
397 24 55.995
397 25 21.445454
397 26 122.20909
397 27 130.5
397 28 17.8
397 29 25.6
398 0 45.3
398 1 48.9
398 2 47.9
398 3 21.073334
398 4 26.433332
398 5 35.5
398 6 26.0
398 7 48.357895
398 8 21.526667
398 9 26.786667
398 10 50.2
398 11 215.76315
398 13 37.463158
398 14 33.37895
398 15 21.489473
398 16 21.489473
398 17 29.58
398 18 19.273333
398 19 32.9
398 20 26.4
398 21 52.9
398 22 33.5
398 23 19.1
398 24 44.5
398 25 66.65
398 26 144.485
398 27 128.505
398 28 172.60968
398 31 12.849206
398 33 18.0
399 0 41.900208
399 1 49.630524
399 2 47.395557
399 3 32.457382
399 4 34.268414
399 5 30.23268
399 6 29.358572
399 7 29.358572
399 8 32.457382
399 9 33.5
399 10 38.991
399 11 38.991
399 12 29.647112
399 13 28.8
399 14 36.8
399 15 48.286777
399 16 24.25
399 17 116.825
399 18 141.2
399 19 46.094
399 20 22.1
399 21 28.96684
399 22 76.5
399 23 43.157143
399 24 26.707144
399 25 26.707144
399 27 13.6
399 28 18.155
399 29 18.155
399 30 181.38
400 0 155.74318
400 1 122.0
400 2 181.28
400 4 116.1
400 5 145.21977
400 7 137.05586
400 8 145.21977
400 9 111.1
400 10 158.04333
400 12 117.9
400 13 130.4
400 14 79.05
400 16 28.55
400 17 28.55
400 19 115.375
400 20 148.13333
400 21 115.61818
400 22 113.02698
401 0 38.646667
401 1 36.88909
401 2 55.254665
401 3 38.878666
401 4 78.84081
401 5 27.32
401 7 21.898788
401 8 21.898788
401 9 18.06
401 10 32.705
401 11 41.61852
401 12 51.349
401 13 21.585945
401 14 26.947857
401 15 38.548462
401 16 42.274857
401 17 27.472727
401 18 30.326061
401 19 40.040924
401 20 58.38316
401 21 219.43333
401 23 36.189228
401 24 35.739555
401 25 22.97963
401 26 16.959429
401 27 16.297777
401 28 15.865334
