
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "apocyn_2D_tagged.sdf" "4" "3d" 
Duration: 69672
930 79 18.311111
930 81 57.75
930 82 18.233334
931 0 30.184616
931 1 77.8
931 2 39.26154
931 3 140.54286
931 4 122.3
931 5 27.63889
931 6 49.9
931 7 43.41
931 8 37.118183
931 9 37.4
931 10 18.963636
931 11 28.2
931 12 80.81054
931 13 55.4
931 14 83.479164
931 15 34.239
931 16 20.7
931 17 52.43
931 18 208.11429
931 20 31.182858
931 22 12.0
931 24 167.27777
931 26 127.5493
931 27 139.33488
931 28 14.457143
931 29 11.98
931 31 98.523705
931 33 69.73333
931 34 83.6
931 35 74.51673
931 36 37.2
931 38 57.75
931 40 102.4
931 41 36.2
931 42 78.26667
931 43 83.6
931 44 69.73333
931 46 18.233334
931 48 101.16
931 50 69.73333
931 51 83.6
931 52 78.26667
931 53 36.2
931 55 57.75
931 57 102.4
931 58 37.5
931 59 80.05
931 60 83.4
931 61 72.3
931 63 18.7
931 65 104.3
931 67 78.18
931 68 72.44
931 69 78.064
931 70 75.19091
931 74 62.694443
931 77 56.7
931 78 18.233334
931 80 57.75
931 81 18.233334
932 0 30.184616
932 1 77.8
932 2 39.26154
932 3 140.54286
932 4 122.3
932 5 27.63889
932 6 49.9
932 7 43.41
932 8 37.118183
932 9 37.4
932 10 18.963636
932 11 28.2
932 12 80.81054
932 13 55.4
932 14 83.479164
932 15 34.239
932 16 20.7
932 17 52.43
932 18 208.11429
932 20 31.182858
932 22 12.0
932 24 167.27777
932 26 127.5493
932 27 139.33488
932 28 14.457143
932 29 11.98
932 31 98.523705
932 33 69.73333
932 34 83.6
932 35 74.51673
932 36 37.2
932 38 57.75
932 40 102.4
932 41 36.2
932 42 78.26667
932 43 83.6
932 44 69.73333
932 46 18.233334
932 48 101.16
932 50 69.73333
932 51 83.6
932 52 78.26667
932 53 36.2
932 55 57.75
932 57 102.4
932 58 37.5
932 59 80.05
932 60 83.25455
932 61 72.3
932 63 18.7
932 65 103.9
932 67 78.5
932 68 72.44
932 69 78.064
932 70 75.19091
932 74 62.694443
932 77 56.7
932 78 18.233334
932 80 57.75
932 81 18.233334
933 0 30.184616
933 1 77.8
933 2 39.26154
933 3 140.54286
933 4 122.3
933 5 27.63889
933 6 49.9
933 7 43.41
933 8 37.118183
933 9 37.4
933 10 18.963636
933 11 28.2
933 12 80.81054
933 13 55.4
933 14 83.479164
933 15 34.239
933 16 20.7
933 17 52.43
933 18 208.11429
933 20 31.182858
933 22 12.0
933 24 167.27777
933 26 127.5493
933 27 139.33488
933 28 14.457143
933 29 11.98
933 31 98.26
933 33 69.73333
933 34 83.6
933 35 74.51673
933 36 37.2
933 38 57.75
933 40 102.4
933 41 36.2
933 42 78.26667
933 43 83.7
933 44 69.73333
933 46 18.233334
933 48 102.1
933 50 71.5
933 51 86.14286
933 52 71.8
933 53 39.4
933 56 101.75714
933 57 37.314285
933 58 80.05
933 59 83.25455
933 60 72.3
933 62 18.7
933 64 103.9
933 66 78.5
933 67 72.44
933 68 78.064
933 69 75.19091
933 73 62.694443
933 76 56.7
933 77 18.6
933 79 57.75
933 80 18.233334
934 0 30.184616
934 1 77.8
934 2 39.26154
934 3 140.54286
934 4 122.3
934 5 27.63889
934 6 49.9
934 7 43.41
934 8 37.118183
934 9 37.4
934 10 18.963636
934 11 28.2
934 12 80.81054
934 13 55.4
934 14 83.479164
934 15 34.239
934 16 20.7
934 17 52.43
934 18 208.11429
934 20 31.182858
934 22 12.0
934 24 167.27777
934 26 127.5493
934 27 139.33488
934 28 14.457143
934 29 11.98
934 31 98.523705
934 33 71.51818
934 34 83.25455
934 35 79.44546
934 36 37.2
934 38 57.75
934 40 104.5
934 41 75.37143
934 42 76.145836
934 43 70.72692
934 44 77.2
934 46 69.95
934 48 103.57
934 49 73.92308
934 50 76.3
934 51 71.664
934 52 77.28923
934 54 62.77317
934 62 18.413637
935 0 40.696064
935 1 38.020264
935 2 125.5
935 3 164.3
935 5 69.71194
935 6 18.910126
935 7 188.8
935 9 30.8
935 10 49.15
935 11 133.77736
935 12 108.45431
935 13 30.2
935 14 60.2
935 16 128.60515
935 17 136.35
935 19 30.733334
935 20 109.125
935 21 121.425
935 22 121.22931
935 23 118.191284
936 0 58.4
936 1 190.98
936 3 156.1
936 4 138.15
936 5 123.47
936 6 125.61
936 7 128.19
936 8 119.93
936 9 55.15
936 11 51.98
936 12 36.13
936 13 53.68
936 14 146.35
936 15 121.02
936 16 12.97
936 17 32.5
936 18 33.62
936 19 55.46
936 20 171.68
936 23 51.55
937 1 190.57272
937 2 128.09334
937 3 162.66667
937 4 37.866665
937 5 26.3
937 6 123.05
937 7 130.535
937 8 17.45
937 9 25.325
937 10 19.34
938 1 97.76667
938 2 45.5
938 3 38.020264
938 4 107.4
938 5 148.82727
938 6 163.7
938 9 54.1
938 10 32.07143
938 11 168.2
938 12 130.9
938 13 53.990696
938 14 133.3
938 15 129.9
938 16 148.19762
938 18 129.95
938 19 131.11
938 20 129.1
938 21 129.7
938 22 135.2
938 23 120.15
938 25 100.3
938 27 78.13677
938 28 69.7
938 29 77.78806
938 30 74.76667
938 34 62.595
939 0 26.9
939 1 73.2
939 2 30.7
939 3 36.9
939 4 35.4
939 5 30.4
939 6 35.7
939 7 41.8
939 8 21.1
939 9 26.9
939 10 83.6
939 11 50.4
939 12 39.1
939 13 21.6
939 14 75.3
939 15 75.6
939 16 41.1
939 18 170.2
939 20 20.7
939 21 169.8
939 22 121.5
939 23 174.2
939 26 76.2
939 27 16.2
939 29 23.8
939 31 96.5
939 33 69.0
939 34 85.218185
939 35 68.58116
939 36 38.9
939 39 101.75714
939 40 37.314285
939 41 80.05
939 42 83.4
939 43 72.3
939 45 18.7
939 47 104.07143
939 49 78.3
939 50 71.7
939 51 78.4
939 52 75.19091
939 56 61.1
939 59 57.75
939 60 18.2
940 0 27.0
940 1 77.7
940 2 30.3
940 3 36.7
940 4 35.4
940 5 30.5
940 6 35.7
940 7 41.8
940 8 21.1
940 9 26.9
940 10 83.6
940 11 50.4
940 12 39.1
940 13 21.6
940 14 75.3
940 15 75.6
940 16 41.1
940 18 170.2
940 20 20.7
940 21 169.8
940 22 121.5
940 23 174.2
940 26 76.2
940 27 16.2
940 29 23.8
940 31 99.8
940 33 70.226
940 34 87.53
940 35 74.022
940 36 74.504616
940 40 105.28
940 41 75.1
940 42 78.4
940 43 72.44
940 44 78.3
940 46 62.694443
940 51 17.2
941 0 27.0
941 1 77.7
941 2 30.3
941 3 36.7
941 4 35.4
941 5 30.5
941 6 35.7
941 7 41.8
941 8 21.1
941 9 26.9
941 10 83.6
941 11 50.4
941 12 39.1
941 13 21.6
941 14 75.3
941 15 75.6
941 16 41.1
941 18 173.8
941 20 27.6
941 21 9.2
941 22 169.8
941 23 121.5
941 24 174.2
941 27 76.2
941 28 16.2
941 30 23.8
941 32 99.8
941 34 70.226
941 35 83.125
941 36 74.022
941 37 74.504616
941 41 105.85
941 42 74.182106
941 43 76.2825
941 44 71.7
941 45 78.18
941 47 62.694443
941 52 17.2
942 0 26.9
942 1 73.2
942 2 30.7
942 3 36.9
942 4 35.4
942 5 30.4
942 6 35.7
942 7 41.8
942 8 21.1
942 9 26.9
942 10 83.6
942 11 50.4
942 12 39.1
942 13 21.6
942 14 75.3
942 15 75.6
942 16 41.1
942 18 170.2
942 20 20.7
942 21 169.8
942 22 121.5
942 23 174.2
942 26 76.2
942 27 16.2
942 29 23.8
942 31 96.5
942 33 69.0
942 34 85.218185
942 35 68.58116
942 36 38.9
942 39 101.75714
942 40 37.314285
942 41 80.05
942 42 83.25455
942 43 72.3
942 45 18.7
942 47 104.63809
942 49 77.25
942 50 69.9
942 51 78.1
942 52 75.37143
942 56 69.95
942 58 103.57
942 59 73.92308
942 60 76.3
942 61 71.664
942 62 77.28923
942 64 62.32
942 70 56.7
942 71 18.2
943 0 127.645454
943 1 154.7
943 2 37.075
943 3 147.37758
943 4 126.32727
943 5 186.0091
943 7 28.976
943 8 50.1
943 9 22.574667
943 10 39.3
943 11 72.7
943 12 27.0
943 14 27.0
943 15 23.5
944 0 40.095695
944 1 77.90345
944 2 79.95
944 3 48.65
944 4 40.6
944 5 48.1
944 6 141.0
944 7 126.6
944 8 23.990477
944 9 47.7814
944 10 40.7
944 11 42.5
944 12 35.142857
944 13 76.48112
944 15 27.1
944 16 33.05694
944 17 19.7
944 18 53.8
944 19 37.85
944 20 36.75
944 21 27.9
944 22 74.875
944 23 43.95
944 24 19.825
944 25 67.825
944 28 16.5
944 29 18.0
944 30 64.9
944 34 24.502308
944 35 24.502308
945 0 119.6
945 1 154.085
945 3 155.77676
945 4 102.75714
945 5 182.01
945 7 164.2
945 8 98.3
945 9 167.73714
945 10 93.01714
945 12 56.4
945 14 99.47704
945 15 162.43011
945 16 113.96
945 17 138.5
945 18 23.0
945 20 55.69717
946 0 29.5
946 1 77.1
946 2 34.4
946 3 45.2
946 4 36.8
946 5 38.4
946 6 51.2
946 7 77.2
946 8 35.1
946 9 25.4
946 10 83.7
946 11 48.1
946 12 42.2
946 13 18.1
946 14 52.4
946 15 35.7
946 16 72.2
946 18 74.3
946 19 19.4
946 21 166.2
946 23 130.7
946 24 130.2
946 25 128.85521
946 26 133.38403
946 27 128.85521
946 28 130.2
946 29 18.1
946 32 13.3
946 34 102.3
946 36 70.4
946 37 76.2
946 38 85.4
946 39 71.3
946 42 58.9
946 44 105.3
946 45 75.63571
946 46 78.064
946 47 72.44
946 48 78.18
946 50 61.1
946 55 18.257143
947 0 29.5
947 1 77.1
947 2 34.4
947 66 18.257143
947 3 45.2
947 4 36.8
947 5 38.4
947 6 51.2
947 7 77.2
947 8 35.1
947 9 25.4
947 10 83.7
947 11 48.1
947 12 42.2
947 13 18.1
947 14 52.4
947 15 35.7
947 16 72.2
947 18 74.3
947 19 19.4
947 21 166.2
947 23 130.7
947 24 130.2
947 25 128.85521
947 26 133.38403
947 27 128.85521
947 28 130.2
947 29 18.1
947 32 13.3
947 34 102.3
947 36 70.4
947 37 76.2
947 38 85.4
947 39 71.3
947 42 58.9
947 44 104.5
947 45 75.37143
947 46 76.145836
947 47 70.75
947 48 77.2
947 50 69.95
947 52 103.57
947 53 73.92308
947 54 76.3
947 55 71.664
947 56 77.28923
947 58 62.77317
948 0 29.5
948 1 77.1
948 2 34.4
948 3 45.2
948 4 36.8
948 5 38.4
948 6 51.2
948 7 77.2
948 8 35.1
948 9 25.4
948 10 83.7
948 11 48.1
948 12 42.2
948 13 18.1
948 14 52.4
948 15 38.08008
948 16 88.3
948 18 165.5
948 20 129.9
948 21 129.65
948 22 128.71408
948 23 133.38403
948 24 128.71408
948 25 129.65
948 26 74.3
948 27 19.4
948 29 175.87679
948 31 41.0
948 32 26.533333
948 33 11.333333
948 34 16.5
948 35 18.1
948 38 13.3
948 40 102.3
948 42 70.4
948 43 76.2
948 44 85.4
948 45 71.3
948 48 58.9
948 50 104.5
948 51 75.37143
948 52 78.0
948 53 70.75
948 54 77.1
948 56 69.8
948 58 103.57
948 59 73.92308
948 60 78.0
948 61 71.664
948 62 77.28923
948 64 62.32
948 72 18.257143
949 0 46.795456
949 1 21.02
949 2 29.036667
949 3 35.122726
949 4 59.04286
949 6 51.05
949 7 17.0
949 8 103.9
949 9 133.77736
949 11 57.858353
949 12 38.34103
949 13 136.8
949 14 127.4
949 15 113.32125
949 16 149.2
949 17 133.34074
949 18 127.98287
949 19 58.4
949 20 68.4
949 22 33.86
949 23 35.152916
949 24 35.18667
949 25 65.33
949 27 53.05
949 28 20.263636
949 29 35.890907
949 30 51.33263
949 31 37.2
949 32 40.526318
949 33 46.85
949 34 176.79889
949 37 137.94789
949 38 128.3
949 39 118.3
949 40 119.7
949 41 121.0
949 42 109.7
949 43 29.054546
949 44 7.5545454
950 0 53.897
950 1 62.342857
950 2 23.0
950 3 35.152916
950 4 40.514294
950 5 69.171425
950 7 55.187233
950 8 56.45
950 9 63.2
950 11 51.33263
950 12 38.7
950 13 30.864147
950 14 9.672683
950 16 143.87407
950 17 130.8
950 18 122.3
950 19 116.8
950 20 131.20871
950 21 115.97346
950 22 35.279335
951 1 65.33
951 2 35.18667
951 3 35.890907
951 4 20.263636
951 5 46.5
951 6 53.4
951 7 84.920555
951 8 68.15
951 9 59.2
951 10 54.8
951 11 53.0
951 12 210.68806
951 14 129.8
951 15 134.5
951 17 153.4
951 20 53.1
951 21 136.96521
951 22 147.69458
951 23 110.95977
951 24 118.2
951 26 101.51219
951 28 30.183332
951 29 35.152916
952 1 65.33
952 2 35.18667
952 3 35.890907
952 4 20.263636
952 5 53.05
952 6 35.152916
952 7 30.183332
952 8 68.15
952 9 58.4
952 10 37.2
952 11 51.33263
952 12 133.34074
952 13 131.12
952 15 153.4
952 18 53.1
952 19 146.5
952 20 113.933334
952 21 123.0
952 22 122.83486
952 24 56.785713
952 25 46.85
952 26 40.526318
952 27 171.76666
952 30 52.0
953 1 65.33
953 2 35.18667
953 3 35.890907
953 4 20.263636
953 5 53.05
953 6 35.152916
953 7 30.183332
953 8 68.15
953 9 58.4
953 10 37.2
953 11 51.33263
953 12 139.0
953 13 149.2
953 15 111.8
953 16 127.0
953 17 121.2
953 18 123.1
953 19 46.85
953 20 40.02069
953 21 171.76666
953 24 52.0
954 0 47.505264
954 1 77.37976
954 3 56.5
954 4 18.71421
954 5 38.020264
954 6 105.525
954 7 167.8
954 8 57.5
954 9 61.198433
954 11 55.8
954 12 46.0
954 13 51.95714
954 14 27.0
954 15 138.16667
954 16 144.53334
954 18 110.566666
954 19 128.5
954 20 121.8
954 21 121.9
954 22 167.1
954 25 51.5
955 0 47.505264
955 1 77.37976
955 3 56.5
955 4 18.71421
955 5 38.020264
955 6 105.525
955 7 167.8
955 8 57.5
955 9 61.198433
955 11 55.8
955 12 46.0
955 13 51.95714
955 14 27.0
955 15 138.16667
955 16 144.53334
955 18 110.566666
955 19 128.5
955 20 121.8
955 21 121.9
955 22 167.1
955 25 51.5
956 0 136.3647
956 1 124.833336
956 2 122.3
956 3 135.5
956 5 110.9
956 6 113.5
956 7 153.0
956 8 106.4
956 10 56.225
956 11 128.34
956 12 125.6
956 13 130.3839
956 14 111.0
956 15 11.6
956 16 115.7
956 17 142.2
956 19 150.2
956 20 14.325
957 0 174.10657
957 2 46.915653
957 3 57.8
957 4 128.69884
957 5 126.67448
957 6 24.175
957 7 49.48456
957 9 52.0
957 10 20.0
957 11 110.15
957 12 137.26666
957 14 135.22667
957 15 128.15
957 16 117.9
957 17 119.0
957 18 121.206665
957 19 110.35333
957 20 51.6
957 22 19.9
958 0 84.63
958 2 169.80511
958 4 32.296825
958 5 35.152916
958 6 40.514294
958 7 30.864147
958 8 9.672683
958 9 35.152916
958 10 23.35
958 11 42.585377
958 13 143.87407
958 14 121.45
958 15 138.0691
958 16 116.76295
958 17 168.0238
958 20 50.99762
958 21 123.73428
958 22 121.96667
958 23 131.20871
958 24 115.97346
959 0 40.514294
959 1 175.38899
959 4 52.08992
959 5 48.43292
959 6 133.34074
959 7 146.967
959 9 106.3
959 10 52.0
959 12 96.725
959 14 100.2
959 15 41.3
959 17 51.747726
959 18 140.38518
959 19 120.84421
959 20 12.745263
959 21 49.55035
959 22 20.3
959 23 115.197975
959 24 130.96307
959 25 120.04256
959 26 122.83486
960 0 132.8
960 1 122.46667
960 2 124.36667
960 3 115.96667
960 4 140.33333
960 5 113.933334
960 7 161.84827
960 9 119.3
960 10 168.51819
960 12 132.8493
960 13 127.30651
960 14 128.54674
960 15 128.3193
960 16 128.54674
960 17 127.30651
960 18 29.375
961 0 131.5
961 1 121.6
961 2 12.4
961 3 57.858353
961 5 49.48456
961 6 28.33178
961 7 50.25
961 8 208.5
961 10 28.3
961 11 53.9
961 12 21.119148
961 13 108.26025
961 14 134.07556
961 16 136.2436
961 17 127.180534
961 18 118.11141
961 19 119.47651
961 20 121.267265
961 21 111.04822
962 0 51.747726
962 1 142.04286
962 2 120.711426
962 3 12.854285
962 4 31.9
962 5 51.8
962 6 51.2
962 7 106.3
962 8 52.0
962 10 161.61568
962 12 24.270779
962 14 147.5
962 15 135.2
962 16 125.1
962 17 120.8
962 18 127.9
962 19 110.5
962 21 67.46777
962 22 35.7
962 23 172.5
962 26 51.5
963 0 26.9
963 1 73.2
963 2 30.7
963 3 36.9
963 4 35.4
963 5 30.4
963 6 35.7
963 7 41.333332
963 8 24.85
963 9 26.9
963 10 86.3
963 11 50.9
963 12 41.2
963 13 21.02
963 14 52.1
963 15 27.9
963 16 33.4
963 17 178.4
963 18 117.8
963 19 175.64285
963 22 75.4
963 23 16.3
963 25 23.8
963 27 98.523705
963 29 73.566666
963 30 73.74426
963 31 72.78571
963 32 35.52
963 34 58.9
963 36 19.2
964 0 28.866667
964 1 73.2
964 2 33.38095
964 3 45.2
964 4 36.8
964 5 38.4
964 6 48.9
964 7 71.15462
964 8 32.69516
964 9 24.466667
964 10 69.70571
964 11 49.01579
964 12 42.2
964 13 17.116154
964 14 52.1
964 15 28.984615
964 16 33.359676
964 17 176.49
964 18 117.74286
964 19 175.64285
964 22 74.69
964 23 13.5
964 25 13.3
964 27 98.26
964 29 73.566666
964 30 73.74426
964 31 72.78571
964 32 35.52
964 34 58.9
964 36 19.2
965 0 28.866667
965 1 73.2
965 2 33.38095
965 3 45.2
965 4 36.8
965 5 38.4
965 6 48.9
965 7 71.15462
965 8 32.69516
965 9 24.466667
965 10 69.70571
965 11 41.35
965 12 35.152916
965 13 17.116154
965 14 71.03261
965 15 60.944466
965 16 40.9172
965 18 167.0
965 19 116.20136
965 20 174.09052
965 23 72.17338
965 24 22.44
965 26 13.3
965 28 98.26
965 30 73.566666
965 31 73.74426
965 32 71.38605
965 33 35.52
965 35 58.9
965 37 19.2
966 0 26.9
966 1 73.2
966 2 30.7
966 3 36.9
966 4 35.4
966 5 30.4
966 6 35.7
966 7 41.8
966 8 21.1
966 9 26.9
966 10 83.6
966 11 50.4
966 12 39.1
966 13 21.6
966 14 75.3
966 15 75.6
966 16 41.1
966 18 170.2
966 20 20.7
966 21 169.8
966 22 121.5
966 23 174.2
966 26 76.2
966 27 16.2
966 29 23.8
966 31 98.26
966 33 73.566666
966 34 71.80836
966 35 72.78571
966 36 33.5
966 38 58.9
966 40 19.2
967 0 30.1
967 1 51.2
967 2 39.3
967 3 45.8
967 4 35.7
967 5 37.6
967 6 49.10673
967 7 36.716923
967 8 29.856451
967 9 28.511219
967 10 57.109566
967 11 42.4735
967 12 38.073685
967 13 21.644484
967 14 42.9
967 15 34.1
967 16 26.255629
967 17 48.0
967 18 11.8
967 20 40.0
967 21 40.0
967 22 15.540957
967 23 11.887333
968 0 209.1894
968 33 52.5
968 2 49.296825
968 3 36.6
968 4 35.7
968 5 23.3
968 6 77.8
968 7 48.43292
968 8 133.34074
968 9 134.5
968 11 153.4
968 14 53.1
968 15 136.96521
968 16 147.69458
968 17 110.95977
968 18 118.2
968 20 101.51219
968 22 71.28148
968 24 49.48456
968 25 20.426315
968 26 34.4
968 27 161.61568
968 29 49.296825
968 30 171.5
969 1 65.33
969 2 35.18667
969 3 35.890907
969 4 20.263636
969 5 46.5
969 6 40.7
969 7 85.6
969 8 201.0
969 10 68.4
969 11 48.43292
969 12 51.7
969 13 55.490437
969 14 133.34074
969 15 136.83333
969 17 136.96521
969 18 147.69458
969 19 110.95977
969 20 118.2
969 22 101.51219
969 24 30.183332
969 25 35.152916
970 1 65.33
970 2 35.18667
970 3 35.890907
970 4 20.426315
970 5 42.4
970 6 40.7
970 7 84.920555
970 8 68.15
970 9 48.43292
970 10 45.44119
970 11 172.7
970 13 210.68806
970 15 133.34074
970 16 136.83333
970 18 136.96521
970 19 147.69458
970 20 110.95977
970 21 118.2
970 23 101.51219
970 25 30.183332
970 26 35.152916
971 0 141.2
971 1 121.9
971 2 128.4
971 3 136.8
971 5 145.9
971 7 136.2025
971 8 115.6
971 9 165.8575
971 12 38.65
971 13 38.81603
971 14 109.0735
971 15 153.05
971 17 97.76667
971 18 47.575
971 19 134.275
971 20 120.5125
971 22 100.3
971 23 74.76667
971 24 77.9
971 25 69.7
971 26 78.13677
971 28 62.595
971 33 168.0105
971 36 51.1675
971 37 121.7
971 38 120.42111
971 39 127.7
971 40 112.6
972 1 65.33
972 2 40.514294
972 3 144.02661
972 4 123.207
972 5 50.96
972 6 38.136745
972 7 92.76667
972 8 167.76666
972 9 56.366665
972 10 46.0
972 11 51.166668
972 12 133.34074
972 13 146.967
972 15 98.53273
972 16 148.99968
972 17 145.9012
972 18 111.36888
972 21 56.12503
972 22 168.56667
972 25 51.233334
972 26 30.864147
972 27 9.672683
973 1 69.171425
973 2 40.514294
973 3 62.393333
973 4 56.45
973 5 52.98205
973 7 38.136745
973 8 92.76667
973 9 167.76666
973 10 56.366665
973 11 46.0
973 12 50.9
973 13 133.34074
973 14 146.967
973 16 98.53273
973 17 148.99968
973 18 145.9012
973 19 111.36888
973 22 56.12503
973 23 168.56667
973 26 51.233334
973 27 30.864147
973 28 9.672683
974 1 65.33
974 2 40.514294
974 3 144.02661
974 4 119.31698
974 5 162.64844
974 7 38.136745
974 8 92.76667
974 9 167.76666
974 10 56.366665
974 11 46.0
974 12 45.5
974 13 133.34074
974 14 146.967
974 16 98.53273
974 17 148.99968
974 18 145.9012
974 19 111.36888
974 22 56.12503
974 23 168.56667
974 26 51.233334
974 27 30.864147
974 28 9.672683
975 1 69.171425
975 2 40.514294
975 3 62.393333
975 4 53.625
975 5 167.625
975 8 38.136745
975 9 92.76667
975 10 167.76666
975 11 56.366665
975 12 46.0
975 13 45.5
975 14 133.34074
975 15 146.967
975 17 98.53273
975 18 148.99968
975 19 145.9012
975 20 111.36888
975 23 56.12503
975 24 168.56667
975 27 51.233334
975 28 30.864147
975 29 9.672683
976 1 65.33
976 2 35.18667
976 3 35.890907
976 4 20.263636
976 5 53.05
976 6 38.136745
976 7 92.76667
976 8 167.76666
976 9 59.2
976 10 46.0
976 11 51.166668
976 12 133.34074
976 13 146.967
976 15 98.53273
976 16 148.99968
976 17 145.9012
976 18 111.36888
976 21 56.12503
976 22 168.56667
976 25 51.233334
976 26 28.8
976 27 7.45
977 1 65.33
977 2 48.43292
977 3 90.92857
977 4 32.351
977 5 54.5
977 7 67.46777
977 8 35.7
977 9 38.136745
977 10 92.76667
977 11 167.76666
977 12 59.2
977 13 46.0
977 14 55.8
977 15 133.34074
977 16 146.967
977 18 98.53273
977 19 148.99968
977 20 145.9012
977 21 111.36888
977 24 56.12503
977 25 168.56667
977 28 51.233334
978 1 69.171425
978 2 40.514294
978 3 62.393333
978 4 56.45
978 5 52.98205
978 7 38.136745
978 8 90.36
978 9 151.10667
978 10 48.43292
978 11 38.615456
978 12 51.166668
978 13 142.6
978 14 128.22983
978 15 181.6
978 17 156.96808
978 18 102.7
978 19 171.25
978 22 56.11274
978 23 167.8
978 26 50.95
978 27 30.864147
978 28 9.672683
979 0 58.4
979 1 68.15
979 2 75.23964
979 3 40.7
979 4 40.514294
979 5 65.33
979 7 50.96
979 8 123.207
979 9 144.02661
979 10 51.33263
979 11 37.2
979 12 35.152916
979 13 30.183332
979 14 175.08429
979 17 53.11727
979 20 136.83333
979 21 133.34074
979 22 118.2
979 23 110.95977
979 24 147.69458
979 25 136.96521
979 27 101.51219
980 0 48.43292
980 1 68.15
980 2 84.920555
980 3 40.7
980 4 35.18667
980 5 65.33
980 7 42.525
980 8 20.426315
980 9 35.890907
980 10 172.7
980 12 45.44119
980 13 210.68806
980 15 35.152916
980 16 30.183332
980 19 134.5
980 20 133.34074
980 21 118.2
980 22 110.95977
980 23 147.69458
980 24 136.96521
980 26 101.51219
980 28 153.4
980 31 53.1
981 0 58.4
981 1 68.15
981 2 30.183332
981 3 35.152916
981 4 35.18667
981 5 65.33
981 7 53.05
981 8 20.263636
981 9 35.890907
981 10 51.33263
981 11 37.2
981 12 40.7
981 13 75.23964
981 15 175.08429
981 18 53.11727
981 20 143.87407
981 21 133.34074
981 22 122.83486
981 23 120.04256
981 24 131.20871
981 25 115.97346
981 26 153.4
981 29 53.1
982 0 58.4
982 1 68.15
982 2 30.183332
982 3 35.152916
982 4 43.11714
982 5 69.171425
982 7 50.96
982 8 124.332855
982 9 130.76143
982 10 51.33263
982 11 37.2
982 12 82.6
982 13 75.23964
982 15 175.08429
982 18 53.11727
982 21 143.87407
982 22 133.34074
982 23 122.83486
982 24 120.04256
982 25 131.20871
982 26 115.97346
982 27 153.4
982 30 53.1
983 0 58.4
983 1 68.15
983 2 30.183332
983 3 35.152916
983 4 40.514294
983 5 65.33
983 7 53.05
983 8 20.426315
983 9 35.152916
983 10 51.33263
983 11 37.2
983 12 82.6
983 13 75.23964
983 15 175.08429
983 18 53.11727
983 21 143.87407
983 22 133.34074
983 23 122.83486
983 24 120.04256
983 25 131.20871
983 26 115.97346
983 27 153.4
983 30 53.1
984 0 58.4
984 1 68.15
984 2 30.183332
984 3 35.152916
984 4 40.514294
984 5 65.33
984 7 49.55
984 8 29.5
984 9 76.48112
984 11 51.33263
984 12 37.2
984 13 82.6
984 14 75.23964
984 16 175.08429
984 19 53.11727
984 22 143.87407
984 23 133.34074
984 24 122.83486
984 25 120.04256
984 26 131.20871
984 27 115.97346
984 28 153.4
984 31 53.1
985 0 58.4
985 32 53.1
985 1 68.15
985 2 30.183332
985 3 35.152916
985 4 40.514294
985 5 65.33
985 7 53.05
985 8 20.426315
985 9 35.152916
985 10 51.33263
985 11 37.2
985 12 82.6
985 13 75.23964
985 15 175.08429
985 18 53.11727
985 21 143.87407
985 22 133.34074
985 23 109.6
985 24 154.0
985 25 114.32353
985 26 116.3493
985 28 55.8
985 29 153.4
986 0 58.4
986 1 68.15
986 33 53.1
986 2 30.183332
986 3 35.152916
986 4 40.514294
986 5 65.33
986 7 52.1
986 8 29.5
986 9 74.13545
986 11 51.33263
986 12 37.2
986 13 82.6
986 14 75.23964
986 16 175.08429
986 19 53.11727
986 22 143.87407
986 23 133.34074
986 24 109.6
986 25 154.0
986 26 114.32353
986 27 116.3493
986 29 55.8
986 30 153.4
987 0 58.4
987 1 68.15
987 2 30.183332
987 3 35.152916
987 4 43.11714
987 5 69.171425
987 7 50.96
987 8 124.332855
987 9 130.76143
987 10 51.33263
987 11 37.2
987 12 82.6
987 13 75.23964
987 15 175.08429
987 18 53.11727
987 21 149.2
987 22 139.0
987 23 123.1
987 24 121.2
987 25 127.0
987 26 111.8
988 0 58.4
988 1 68.15
988 2 30.183332
988 3 35.152916
988 4 40.514294
988 5 65.33
988 7 53.05
988 8 20.426315
988 9 35.152916
988 10 51.33263
988 11 37.2
988 12 82.6
988 13 75.23964
988 15 175.08429
988 18 53.11727
988 21 149.2
988 22 139.0
