
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "rubiac_2D_tagged.sdf" "4" "3d" 
Duration: 23787
423 4 73.64541
423 5 78.29
423 6 71.8
423 11 70.13333
423 12 136.6
423 13 128.45
423 14 128.65
423 15 127.666664
423 16 128.65
423 17 128.45
423 19 109.5
423 20 75.9
423 21 78.7
423 22 73.2
423 25 63.3
424 0 156.06686
424 2 101.7
424 4 76.8
424 5 69.96667
424 6 77.4
424 7 73.3
424 11 68.7
424 13 103.6
424 14 72.0
424 15 74.55
424 16 68.7
424 17 65.45
424 22 105.10333
424 23 133.97778
424 24 110.32059
424 25 159.68246
424 26 113.395454
424 27 53.05
424 30 186.3
424 32 132.5
424 33 132.5
424 34 180.9
424 36 126.566666
424 37 134.7
424 38 134.51537
424 39 126.0
425 0 119.78
425 1 136.225
425 2 181.475
425 4 133.0
425 5 133.0
425 6 185.37073
425 8 128.175
425 9 124.05
425 10 153.01756
425 11 111.43158
425 13 15.35
425 14 104.05
425 15 163.93333
425 16 105.23333
425 17 161.66667
425 19 56.466667
425 21 56.001
426 0 116.19666
426 1 122.405716
426 2 181.64108
426 4 132.10822
426 5 110.32059
426 6 187.77037
426 8 159.6
426 9 133.4
426 10 136.9
426 11 118.4
426 12 15.5
426 14 126.2
426 15 110.95977
426 16 148.42976
426 17 151.8
426 20 56.103405
427 0 177.54993
427 2 43.528572
427 3 43.953335
427 4 83.72857
427 6 129.84918
427 7 146.7
427 8 42.18
427 9 63.964725
427 11 64.08
427 13 62.3
428 0 132.10822
428 1 123.95
428 2 185.48125
428 4 132.10822
428 5 114.4
428 6 185.48125
428 8 159.6
428 9 133.4
428 10 136.9
428 11 118.4
428 12 15.5
428 14 145.21977
428 15 144.24902
428 16 115.40336
428 17 120.80428
428 20 60.997326
429 0 134.51537
429 1 134.7
429 2 126.566666
429 3 132.6
429 4 132.5
429 5 126.0
429 6 186.3
429 8 110.32059
429 9 133.2
429 10 181.6
429 12 111.43158
429 13 163.50421
429 14 111.12348
429 15 154.63876
429 17 193.02957
430 0 125.5
430 1 135.25
430 2 183.11818
430 4 133.0
430 5 133.0
430 6 182.35
430 8 128.45787
430 9 128.32649
430 10 151.1
430 11 111.43158
430 13 74.3
430 15 58.0
430 16 112.15
430 17 163.0
430 18 121.1
430 19 129.6
431 0 133.275
431 1 133.35
431 2 182.5
431 4 133.0
431 5 133.0
431 6 182.5375
431 8 127.98287
431 9 112.76667
431 10 157.05
431 11 111.43158
431 13 171.7
431 16 126.75
431 17 134.7
431 18 134.7
431 19 126.9
432 1 155.4
432 2 108.1
432 3 42.4
432 4 46.2
432 5 101.3
432 7 99.5
432 9 78.3
432 10 69.666664
432 11 77.9
432 12 74.39333
432 16 62.0
432 18 145.5
432 19 132.4
432 20 75.3
432 22 66.2
432 24 169.3
432 27 13.5
432 28 172.9
432 31 51.58143
433 0 31.48
433 1 71.23108
433 2 37.907036
433 3 43.703335
433 4 36.015385
433 5 36.394814
433 6 44.884617
433 7 36.716923
433 8 29.42
433 9 29.11
433 10 57.536842
433 11 43.34276
433 12 40.577145
433 13 21.912632
433 14 56.1
433 15 28.92902
433 16 25.043478
433 17 36.3
433 18 34.0
433 19 26.4
433 20 46.05
433 21 28.95
433 22 19.2
433 23 19.2
433 24 23.0
433 25 12.3
433 26 18.8
433 27 12.714482
433 28 18.115185
434 0 107.76222
434 1 134.22755
434 2 57.959614
434 4 39.76
434 5 20.3
434 6 161.84827
434 8 107.4
434 9 148.82727
434 11 97.76667
434 12 45.5
434 13 38.020264
434 14 32.07143
434 15 135.2
434 16 120.15
434 18 100.3
434 20 78.13677
434 21 69.7
434 22 77.78806
434 23 74.76667
434 27 62.595
434 30 136.04651
434 31 127.289536
434 32 117.99767
434 33 119.47651
434 34 123.3
434 35 110.85698
435 0 26.428572
435 1 44.5
435 2 37.485714
435 3 43.78
435 4 54.68
435 5 18.8
435 6 43.1
435 7 48.9
435 8 20.0
435 9 40.70889
435 10 175.2
435 11 111.5
435 12 173.7
435 15 81.4
435 16 29.9
435 17 36.0
435 18 14.9
435 19 52.95714
435 20 80.4
435 21 65.3
436 0 26.428572
436 1 44.5
436 2 37.485714
436 3 43.78
436 4 54.68
436 5 19.6375
436 6 43.1
436 7 47.838154
436 8 20.0
436 9 40.70889
436 10 139.26715
436 11 116.20136
436 12 171.39383
436 15 103.185715
436 16 33.05467
436 17 35.152916
436 19 14.9
436 20 52.95714
436 21 80.4
436 22 65.3
437 0 26.428572
437 1 44.5
437 2 37.485714
437 3 43.78
437 4 54.68
437 5 19.6375
437 6 43.1
437 7 47.838154
437 8 20.0
437 9 40.70889
437 10 139.26715
437 11 116.20136
437 12 171.39383
437 15 108.532
437 16 33.05467
437 17 35.152916
437 19 50.806667
437 20 14.9
437 21 52.95714
437 22 80.4
437 23 65.3
438 0 27.18
438 1 44.948147
438 2 37.76
438 3 43.78
438 4 55.2
438 5 18.2
438 6 43.1
438 7 48.9
438 8 20.0
438 9 40.70889
438 10 175.2
438 11 111.5
438 12 173.7
438 15 81.4
438 16 29.9
438 17 36.0
438 18 14.9
438 19 47.657143
438 20 88.15
438 21 62.1
438 24 51.914
439 0 26.428572
439 1 44.5
439 2 37.485714
439 3 43.78
439 4 54.68
439 5 19.6375
439 6 39.0
439 7 49.55035
439 8 20.0
439 9 40.70889
439 10 139.26715
439 11 116.20136
439 12 168.85
439 15 148.8
439 16 101.903885
439 17 35.6775
439 18 15.23171
439 19 52.95714
439 20 80.4
439 21 65.3
440 0 25.8
440 1 43.6
440 2 36.5
440 3 47.8
440 4 52.6
440 5 19.7
440 6 43.1
440 7 48.9
440 8 21.4
440 9 34.7
440 10 175.2
440 11 111.5
440 12 173.7
440 15 81.4
440 16 29.9
440 17 36.0
440 18 14.9
440 19 82.6
440 20 81.3
440 21 66.2
441 0 26.428572
441 1 44.5
441 2 37.485714
441 3 43.78
441 4 48.286777
441 5 19.6375
441 6 42.4735
441 7 52.918182
441 8 19.819048
441 9 41.414288
441 10 47.942295
441 11 35.739555
441 12 44.6
441 13 41.3
441 14 104.23333
441 16 177.0142
441 19 55.3
441 20 15.540957
441 21 52.95714
441 22 80.4
441 23 65.3
442 0 27.34
442 1 44.948147
442 2 37.76
442 3 43.78
442 4 48.286777
442 5 19.6375
442 6 43.1
442 7 47.838154
442 8 20.0
442 9 40.70889
442 10 139.26715
442 11 116.20136
442 12 171.39383
442 15 103.185715
442 16 33.05467
442 17 35.152916
442 19 14.9
442 20 47.657143
442 21 88.15
442 22 66.6
442 24 172.85638
442 26 34.3475
442 27 25.105
442 28 29.533333
442 29 29.776667
442 30 29.6975
442 31 29.621952
442 32 29.42
442 33 29.505
442 34 29.42
442 35 29.075
442 36 29.04
442 37 28.72
442 38 32.043335
442 39 22.15
442 40 13.97
442 42 51.914
443 0 27.34
443 1 44.948147
443 2 36.5
443 3 47.8
443 4 52.6
443 5 19.7
443 6 43.1
443 7 48.9
443 8 21.4
443 9 34.7
443 10 175.2
443 11 111.5
443 12 173.7
443 15 81.4
443 16 29.9
443 17 36.0
443 18 14.9
443 19 82.6
443 20 84.2226
443 22 97.0
443 24 76.2
443 25 71.23333
443 26 78.24923
443 27 74.0
443 31 61.4
443 33 65.85156
444 0 27.18
444 1 44.948147
444 2 37.76
444 3 43.78
444 4 54.68
444 5 18.8
444 6 43.1
444 7 48.9
444 8 20.0
444 9 40.70889
444 10 175.2
444 11 111.5
444 12 173.7
444 15 81.4
444 16 29.9
444 17 36.0
444 18 14.9
444 19 47.657143
444 20 88.15
444 22 97.0
444 24 76.2
444 25 71.23333
444 26 78.24923
444 27 74.0
444 31 61.4
444 33 62.1
445 0 27.18
445 1 41.3
445 2 38.4
445 3 43.78
445 4 55.593845
445 5 18.8
445 6 43.1
445 7 48.9
445 8 20.0
445 9 40.70889
445 10 175.2
445 11 111.5
445 12 173.7
445 15 81.4
445 16 29.9
445 17 36.0
445 18 14.9
445 19 52.4
445 20 78.8
445 21 67.9375
445 23 104.55385
445 25 76.457146
445 26 71.664
445 27 77.171425
445 28 75.13333
445 32 62.32
446 0 27.34
446 1 44.948147
446 2 36.5
446 3 44.865456
446 4 52.6
446 5 19.7
446 6 43.1
446 7 48.9
446 8 21.4
446 9 35.27714
446 10 175.2
446 11 111.5
446 12 173.7
446 15 81.4
446 16 29.9
446 17 36.0
446 18 14.9
446 19 76.31875
446 20 84.2226
446 22 97.0
446 24 76.2
446 25 70.3
446 26 78.24923
446 27 74.0
446 31 61.4
446 33 65.85156
446 36 169.4
446 38 21.7
447 0 25.8
447 1 43.6
447 2 36.5
447 3 44.865456
447 4 52.6
447 5 19.7
447 6 43.1
447 7 48.9
447 8 21.4
447 9 35.27714
447 10 175.2
447 11 111.5
447 12 173.7
447 15 81.4
447 16 29.9
447 17 36.0
447 18 14.9
447 19 76.31875
447 20 81.3
447 22 67.9375
447 24 104.55385
447 26 76.457146
447 27 71.664
447 28 77.171425
447 29 73.5
447 33 62.77317
447 36 169.4
447 38 21.7
448 0 26.223139
448 1 30.0
448 2 44.116665
448 3 48.286777
448 4 44.0625
448 5 80.81054
448 7 105.96923
448 9 78.10769
448 10 70.60345
448 11 78.33077
448 12 75.34615
448 16 61.1
448 18 49.630524
448 19 43.78
448 20 41.414288
448 21 19.819048
448 22 37.76
448 23 43.3
448 24 27.18
448 25 19.6375
448 26 80.057144
448 27 52.95714
448 28 65.3
448 31 12.18125
448 32 29.136667
448 33 182.395
449 0 27.45738
449 1 76.48112
449 2 55.6
449 3 47.6
449 4 39.38
449 5 38.0
449 6 52.6
449 7 44.865456
449 8 35.27714
449 9 19.819048
449 10 36.5
449 11 43.6
449 12 25.8
449 13 19.7
449 14 81.3
449 15 76.31875
449 17 169.54
449 19 21.7
449 20 67.9375
449 22 104.55385
449 23 75.13333
449 24 78.0
449 25 71.664
449 26 78.5
449 28 62.32
449 34 15.722857
449 35 10.3
449 36 206.9
450 0 27.45738
450 1 76.48112
450 2 55.6
450 3 47.6
450 4 39.38
450 5 38.0
450 6 52.6
450 7 44.865456
450 8 35.27714
450 9 19.819048
450 10 36.5
450 11 43.6
450 12 25.8
450 13 19.7
450 14 81.3
450 15 76.31875
450 17 169.54
450 19 21.7
450 20 67.9375
450 22 104.55385
450 23 75.13333
450 24 78.0
450 25 71.664
450 26 78.5
450 28 62.32
450 34 15.722857
450 35 10.3
450 36 206.9
451 0 27.7
451 1 73.6
451 2 41.9
451 3 48.4
451 4 39.5
451 5 38.0
451 6 52.6
451 7 47.8
451 8 35.1
451 9 19.819048
451 10 36.5
451 11 43.6
451 12 25.8
451 13 19.7
451 14 81.3
451 15 82.6
451 17 66.2
451 20 18.3
451 21 66.853294
451 23 104.72
451 24 74.55
451 25 77.08572
451 26 69.7
451 27 76.75714
451 29 62.77317
451 34 12.1
452 0 27.0
452 1 74.875
452 2 43.3
452 3 50.15
452 4 39.38
452 5 38.0
452 6 52.6
452 7 44.865456
452 8 35.1
452 9 19.819048
452 10 36.5
452 11 43.6
452 12 25.8
452 13 19.7
452 14 81.3
452 15 76.31875
452 17 169.54
452 19 21.7
452 20 67.9375
452 22 104.55385
452 23 75.13333
452 24 78.0
452 25 71.664
452 26 78.5
452 28 62.32
452 34 15.722857
452 35 67.825
452 37 19.825
453 0 27.381578
453 1 75.799675
453 2 39.323273
453 3 48.366665
453 4 39.5
453 5 38.0
453 6 52.6
453 7 44.865456
453 8 35.27714
453 9 20.488205
453 10 36.5
453 11 43.6
453 12 25.8
453 13 19.7
453 14 81.3
453 15 76.31875
453 17 169.54
453 19 21.7
453 20 67.9375
453 22 104.55385
453 23 75.13333
453 24 78.0
453 25 71.664
453 26 78.5
453 28 62.32
453 34 18.3
453 35 67.210464
453 37 67.210464
454 0 26.223139
454 1 30.0
454 2 44.116665
454 3 48.286777
454 4 43.4
454 5 80.81054
454 7 105.96923
454 9 78.10769
454 10 71.4
454 11 78.33077
454 12 75.34615
454 16 62.694443
454 18 49.630524
454 19 47.8
454 20 35.27714
454 21 19.819048
454 22 36.5
454 23 43.6
454 24 25.8
454 25 19.6375
454 26 81.3
454 27 82.6
454 29 66.2
454 32 12.18125
454 33 29.136667
454 34 182.395
455 0 27.32
455 1 78.84081
455 2 38.735947
455 3 54.235134
455 4 39.5
455 5 38.0
455 6 52.6
455 7 44.865456
455 8 35.1
455 9 19.0
455 10 36.5
455 11 43.6
455 12 25.8
455 13 19.7
455 14 81.3
455 15 76.31875
455 17 169.54
455 19 21.7
455 20 67.9375
455 22 104.55385
455 23 75.13333
455 24 78.0
455 25 71.664
455 26 78.5
455 28 62.32
455 34 18.3
455 35 21.898788
455 36 21.898788
456 0 18.085714
456 1 35.4
456 2 37.4
456 3 45.9
456 4 39.38
456 5 39.87182
456 6 52.6
456 7 44.865456
456 8 35.1
456 9 19.819048
456 10 36.5
456 11 43.6
456 12 25.8
456 13 19.7
456 14 81.3
456 15 76.31875
456 17 169.54
456 19 21.7
456 20 67.9375
456 22 104.55385
456 23 75.13333
456 24 78.0
456 25 71.664
456 26 78.5
456 28 62.32
456 34 15.722857
456 35 72.0
456 37 17.9
457 0 18.6
457 1 36.6
457 2 38.2
457 3 51.342777
457 4 39.38
457 5 39.87182
457 6 52.6
457 7 47.8
457 8 35.1
457 9 19.819048
457 10 36.5
457 11 43.6
457 12 25.8
457 13 19.7
457 14 81.3
457 15 82.6
457 17 66.2
457 20 15.722857
457 21 72.8
457 23 103.7
457 24 73.5
457 25 77.08572
457 26 69.7
457 27 76.75714
457 29 62.77317
457 34 28.2
458 0 44.073334
458 1 73.8
458 2 60.2
458 3 38.16
458 4 54.301353
458 5 20.0
458 6 39.744686
458 7 89.879234
458 8 26.7965
458 9 36.75714
458 11 105.96923
458 13 78.10769
458 14 71.7
458 15 78.33077
458 16 75.34615
458 20 62.694443
458 22 22.285
458 23 22.285
458 24 15.2
458 25 20.65
458 26 39.12364
458 27 140.72182
458 28 123.5
458 29 59.56
458 31 16.52
458 32 23.5
459 0 108.4
459 1 134.9
459 2 181.8
459 4 133.0
459 5 133.0
459 6 185.9
459 8 126.4
459 9 134.51537
459 10 134.7
459 11 126.566666
459 12 108.3
459 13 165.9
459 14 107.7
459 15 164.8
460 1 153.6
460 2 108.5
460 3 33.1
460 4 48.872
460 5 94.7232
460 7 99.67364
460 8 74.36
460 9 77.933334
460 10 69.666664
460 11 78.3
460 13 62.595
460 18 87.47949
460 19 57.579258
460 20 58.0
460 23 170.15103
460 25 133.7
460 26 142.40723
460 27 130.73334
460 28 132.95
460 29 116.25
460 30 163.9
460 31 116.25
460 32 132.95
460 34 75.0
460 36 167.8
460 39 51.58143
461 0 110.32059
461 1 133.97778
461 2 182.2889
461 4 135.25
461 5 132.74495
461 6 186.3
461 8 129.6
461 9 121.1
461 10 163.0
461 11 112.15
461 13 105.10333
461 14 156.06686
461 15 113.395454
461 16 159.68246
461 18 53.05
461 21 102.14286
461 23 76.8
461 24 70.0
461 25 77.4
461 26 73.3
461 30 68.7
461 32 103.6
461 33 72.0
461 34 74.55
461 35 68.7
461 36 65.45
462 0 110.32059
462 1 133.2
462 2 183.11818
462 4 135.25
462 5 132.74495
462 6 185.88489
462 8 129.6
462 9 121.1
462 10 163.0
462 11 112.15
462 13 111.43158
462 14 162.16667
462 15 101.1
462 16 154.63876
462 18 171.0
462 21 52.0
463 0 132.5
463 1 132.5
463 2 186.3
463 4 110.32059
463 5 133.97778
463 6 180.9
463 8 105.10333
463 9 156.06686
463 10 103.12222
463 11 154.63876
463 13 171.25
463 17 102.41803
463 19 76.8
463 20 69.96667
463 21 77.4
463 22 74.11803
463 26 68.7
463 28 103.6
463 29 72.0
463 30 74.55
463 31 68.7
463 32 65.45
463 37 126.0
463 38 134.51537
463 39 134.7
463 40 126.566666
464 0 133.7
464 1 132.6
464 2 181.6
464 4 134.55687
464 5 105.8
464 6 180.3
464 8 152.51988
464 9 107.78889
464 10 162.16667
464 11 111.43158
464 13 169.85
464 16 52.7
464 18 61.24
464 19 126.566666
464 20 134.7
464 21 134.51537
464 22 127.2
465 0 133.7
465 1 132.3
465 2 182.1
465 4 139.7
465 5 105.8
465 6 180.3
465 8 152.51988
465 9 103.12222
465 10 156.06686
465 11 105.10333
465 13 102.14286
465 15 76.8
465 16 69.96667
465 17 77.4
465 18 73.3
465 22 68.7
465 24 103.6
465 25 72.0
465 26 74.55
465 27 68.7
465 28 65.45
465 33 170.57143
465 36 52.17143
465 38 61.24
465 39 126.566666
465 40 134.7
465 41 134.51537
465 42 127.2
466 1 139.88829
466 2 97.9
466 3 41.20909
466 4 45.977108
466 5 167.35
466 7 146.7
466 8 126.9
466 9 38.3
466 10 64.08
466 12 168.6
466 15 50.7
466 16 48.53084
466 17 59.247643
467 1 154.6
467 2 108.4
467 3 48.268665
467 4 44.771427
467 5 95.64286
467 7 99.5
467 9 78.13677
467 10 69.666664
467 11 77.78806
467 12 74.39333
467 16 61.033333
467 18 164.9
467 19 127.3
467 20 83.72857
467 22 168.865
467 24 23.145334
467 25 63.3085
467 27 169.7
468 0 145.0
468 1 144.9
468 3 80.0
468 4 77.7
468 6 129.6
468 7 120.4
468 8 116.4
468 9 146.05
468 10 146.6
468 11 115.5
468 14 62.1
468 16 115.6
468 17 132.2
468 18 120.7
468 19 117.9
468 20 131.4
468 21 128.45
468 22 63.5
469 0 141.31645
469 1 126.015
469 2 199.25455
469 4 49.8
469 5 36.4
469 6 52.805557
469 7 63.964725
469 9 28.05
469 10 28.05
469 11 21.983847
470 0 146.7
470 16 64.08
470 1 128.7
470 2 36.487007
470 3 42.895477
470 4 51.964104
470 5 173.63333
470 8 51.733334
470 9 43.528572
470 10 62.3
470 12 173.53479
470 15 52.125
471 0 27.1
471 1 88.5
471 2 39.6
471 3 55.81
471 4 36.42857
471 5 39.02
471 6 47.4885
471 7 40.4
471 8 32.7245
471 9 17.985714
471 10 42.15
471 11 140.1
471 12 127.6
471 13 24.2
471 14 54.6
471 15 48.370586
471 16 25.022593
471 17 28.482084
471 18 36.95
471 19 26.9
471 20 42.4
471 21 72.65
471 22 27.1
471 24 15.9
471 25 175.4
471 28 95.3
471 30 78.185715
471 31 71.063156
471 32 80.3
471 33 67.942856
471 37 62.47333
471 39 24.65
471 40 17.214285
471 41 15.676923
471 42 21.7
471 43 21.7
471 45 107.2
471 47 66.5
471 48 67.6
471 49 84.9
471 50 71.3
471 53 103.746666
471 55 77.0375
471 56 71.7
471 57 76.2825
471 58 74.182106
471 62 61.1
472 0 132.5
472 1 132.6
472 2 181.6
472 4 133.2
472 5 110.32059
472 6 186.3
472 8 154.63876
472 9 103.12222
472 10 162.16667
472 11 111.43158
472 13 171.25
472 17 126.566666
472 18 134.7
472 19 134.51537
472 20 126.0
473 0 116.25
473 1 132.10822
473 2 185.48125
473 4 105.8
473 5 134.55687
473 6 185.48125
473 8 105.10333
473 9 156.06686
473 10 116.6
473 11 154.89627
473 13 62.23695
473 14 53.5
473 17 102.14286
473 19 77.25
473 20 69.695
473 21 76.1
473 22 74.06
473 26 61.076668
473 28 120.80428
473 29 121.082855
473 30 152.01
473 31 150.4
474 0 102.51625
474 32 127.1
474 1 73.44688
474 33 123.2
474 2 75.415
474 3 69.695
474 4 76.565
474 6 60.811428
474 12 154.33134
474 13 128.5
474 14 128.5
474 15 154.33134
474 16 105.96
474 17 105.96
474 19 102.51625
474 21 76.565
474 22 69.695
474 23 75.415
474 24 73.44688
474 28 60.811428
474 30 123.2
474 31 127.1
475 32 130.2
475 1 158.12181
475 33 124.25
475 2 123.55
475 3 127.525
475 4 150.92325
475 5 124.1836
475 6 108.890976
475 7 172.53339
475 10 37.577778
475 11 72.7
475 12 45.6
475 13 178.8
475 16 12.605556
475 19 103.38024
475 21 78.00397
475 22 71.27143
475 23 77.53862
475 24 74.36322
475 28 61.076668
475 30 122.325
475 31 126.8
476 1 158.12181
476 2 123.55
476 3 127.525
476 4 150.92325
476 5 124.1836
476 6 108.890976
476 7 172.53339
476 10 35.195
476 11 72.7
476 12 45.5
476 13 180.2
476 16 13.387777
476 19 101.94417
476 21 76.68261
476 22 69.96667
476 23 76.5
476 24 74.7
476 28 67.327774
476 30 103.57
476 31 73.92308
476 32 76.3
476 33 71.664
476 34 77.28923
476 36 62.32
476 41 122.325
476 42 126.8
476 43 130.2
476 44 124.25
477 0 42.4
477 1 44.771427
477 2 95.64286
477 4 154.6
477 5 108.4
477 6 169.7
477 10 99.834206
477 11 74.54797
477 12 78.1
477 13 70.9375
477 14 74.594475
477 16 65.4
477 18 169.9
477 20 109.74
477 21 153.24286
477 23 95.64286
477 24 44.771427
477 25 42.4
477 26 75.3
477 27 132.4
477 28 164.9
477 29 63.3085
477 33 99.5
477 34 74.39333
477 35 77.78806
477 36 69.7
477 37 78.13677
477 39 61.033333
477 47 164.9
477 48 132.4
477 49 75.3
477 51 63.3085
478 1 77.88316
478 2 71.8
478 3 76.3
478 4 73.95105
478 5 96.2
478 7 95.64286
478 9 148.9
478 10 104.8
478 11 35.9
478 12 44.771427
478 13 164.9
478 14 127.3
478 15 84.3
478 17 169.8
478 19 63.3085
478 22 166.55794
478 24 109.74
478 25 153.24286
478 27 101.3
478 28 46.2
478 29 42.4
478 30 75.3
478 31 132.4
478 32 145.5
478 33 66.2
478 35 169.3
478 38 13.5
478 41 99.5
478 42 74.39333
478 43 77.9
478 44 69.7
478 45 78.13677
478 47 62.595
478 54 62.0
479 0 24.185715
479 1 80.87
479 2 37.91
479 3 55.6
479 4 36.6
479 5 37.5
479 6 46.7
479 7 39.6
479 8 32.9
479 9 18.6
479 10 41.54286
479 11 144.41
479 12 122.28571
479 13 24.9
479 14 41.796925
479 15 46.27077
479 16 23.231539
479 17 27.996471
479 18 32.646923
479 19 33.929
479 20 30.801538
479 21 46.306152
479 22 28.342392
479 23 28.342392
479 24 181.68
479 27 26.08
479 28 16.87143
479 29 15.676923
479 30 22.42
479 31 22.42
479 33 170.7931
479 35 21.208334
480 0 109.73353
480 1 130.48772
480 2 114.316666
480 3 127.9
480 4 148.66333
480 5 144.73666
480 7 56.126667
480 9 88.15
480 10 55.75
480 11 64.8
480 13 132.885
480 14 119.96
480 15 114.945
480 16 146.653
480 17 147.52
480 18 109.76
480 20 56.222
480 22 153.16667
480 23 126.7
480 24 193.65
481 0 31.642105
481 1 71.50636
481 2 42.321053
481 3 140.8421
481 4 121.42857
481 5 31.982857
481 6 32.145714
481 7 50.37143
481 8 36.5
481 9 37.321053
481 10 18.194736
481 11 21.157143
481 12 39.914288
481 13 42.3
481 14 56.857143
481 15 24.3
481 16 28.3
481 17 56.1
481 18 35.35
481 19 33.366665
481 20 30.556932
481 21 41.2
481 22 147.73514
481 23 109.961205
481 24 21.23
481 25 25.479252
481 26 11.5152025
481 27 19.2
481 28 15.171429
482 0 32.1
482 1 71.5
482 2 38.6
482 3 41.5
482 4 35.3
482 5 38.3
482 6 50.3
482 7 140.0
482 8 126.67448
482 9 27.485031
482 10 54.6
482 11 44.23
482 12 38.107548
482 13 22.0
482 14 49.5
482 15 26.255629
482 16 23.1
482 17 35.35
482 18 34.0
482 19 26.4
482 20 46.05
482 21 28.95
482 22 19.2
482 23 19.2
482 24 23.0
482 25 12.3
482 26 19.2
482 27 11.941428
482 28 13.5
483 0 97.57353
483 1 156.4
483 2 97.57353
483 3 147.2
483 4 128.9
483 5 147.2
483 7 56.2
483 10 56.2
483 12 102.12857
483 14 77.1
483 15 71.27143
483 16 76.35
483 17 73.78
483 21 60.811428
484 0 69.76986
484 1 72.84019
484 2 69.6
484 3 38.118183
484 4 73.15
484 5 38.118183
484 7 180.6
485 1 136.1
485 2 127.2
485 3 108.1
485 4 135.5
485 5 48.8
485 7 42.2
485 8 22.4
485 9 36.5
485 10 30.55
485 11 113.7
485 12 153.2
485 14 97.75
485 15 45.5
485 16 136.2
485 17 119.75
485 19 100.3
485 21 78.13677
485 22 70.4
485 23 77.78806
485 24 74.76667
485 28 62.595
485 30 175.6
485 33 118.346664
485 34 119.47651
485 35 123.3
485 36 111.433334
486 0 151.9
486 3 158.8
486 5 99.9
486 6 145.16
486 8 32.1375
486 10 156.35333
486 13 39.0
486 14 32.1375
486 15 28.225908
487 0 46.7
487 1 55.8
487 2 31.3
487 3 30.3
487 4 43.0
487 5 38.5
487 6 23.8
487 7 21.2
487 8 50.5
487 9 42.9
487 10 34.4
487 11 18.06
487 12 55.254665
487 13 36.88909
487 14 38.646667
487 15 27.32
487 16 78.84081
487 17 38.878666
487 18 21.898788
487 19 21.898788
487 21 15.865334
487 22 16.129412
487 23 14.9
487 24 37.3
487 25 29.7
487 26 49.8
487 27 147.8
487 28 110.6
487 29 19.5
487 30 179.2
488 0 68.7
488 1 85.6
488 2 43.25
488 3 51.086666
488 4 38.35
488 5 46.6
488 6 47.45
488 7 40.02638
488 8 33.413635
488 9 18.815384
488 10 43.0
488 11 145.3
488 12 124.0
488 13 23.523
488 14 45.5
488 15 47.4
488 16 28.9
488 17 30.0
488 18 33.9
488 19 29.8
488 20 36.5
488 21 82.0
488 23 27.65
488 24 27.65
488 25 178.2
488 28 96.8
488 30 78.185715
488 31 71.063156
488 32 80.3
488 33 67.942856
488 37 62.47333
488 39 25.8
488 40 16.934137
488 41 17.05
488 42 65.75
488 44 23.65
489 0 26.75
489 1 76.25
489 2 37.6
489 3 40.2
489 4 35.45
489 5 35.9
489 6 47.9425
489 7 145.69
489 8 119.89
489 9 23.255
489 10 42.211166
489 11 44.706665
489 12 33.743267
489 13 18.15
489 14 40.696064
489 15 37.86039
489 16 37.31095
489 17 27.772068
489 18 38.858334
489 19 31.513334
489 20 39.025715
489 21 40.696064
489 22 15.175
489 23 21.0
489 24 22.97963
489 25 17.221033
489 26 25.179722
489 27 23.94
489 28 25.525
489 29 25.525
490 0 185.48125
490 2 115.245
490 3 135.78363
490 4 185.455
490 6 129.87848
490 7 135.13333
490 8 128.45787
490 9 128.32649
490 10 154.44705
490 11 129.58017
490 12 28.0
490 13 91.2
490 15 72.0
490 16 24.85
490 18 24.85
490 19 61.21711
490 21 119.634544
490 22 136.60909
490 23 124.208336
490 24 161.785
491 0 185.48125
491 2 115.245
491 3 135.78363
491 4 185.455
491 6 129.87848
491 7 135.13333
491 8 128.45787
491 9 128.32649
491 10 154.44705
491 11 126.72275
491 12 70.45104
491 13 80.18467
491 15 72.64
491 16 26.596666
491 18 26.596666
491 20 61.21711
491 22 119.634544
491 23 136.60909
491 24 124.208336
491 25 161.785
492 0 184.3
492 2 133.02
492 3 134.04
492 4 185.25
492 6 129.87848
492 7 135.13333
492 8 128.45787
492 9 128.32649
492 10 154.44705
492 11 129.58017
492 12 28.0
492 13 91.2
492 15 72.0
492 16 24.85
492 18 24.85
492 19 61.21711
492 21 127.04
492 22 134.5
492 23 133.3
492 24 126.5
493 0 184.3
493 2 133.02
