
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "lamiac_2D_tagged.sdf" "4" "3d" 
Duration: 48009
1660 2 105.1944
1660 4 99.7
1660 5 80.85
1660 6 51.340416
1660 7 39.6
1660 8 36.63409
1660 9 22.975155
1660 10 35.152916
1660 11 47.0
1660 12 48.286777
1660 13 62.9
1660 14 73.0
1660 15 43.4
1660 16 30.9
1660 17 19.6375
1660 18 153.2
1660 19 119.9
1660 20 209.6
1660 23 27.1
1661 0 77.07206
1661 1 48.43292
1661 2 81.0
1661 3 82.6
1661 4 52.1
1661 5 57.9
1661 6 35.2
1661 7 35.1
1661 8 22.975155
1661 9 35.152916
1661 10 27.6
1661 11 27.6
1661 12 210.68806
1661 14 48.4
1661 15 82.685715
1661 16 33.20084
1661 17 44.2
1661 18 153.2
1661 19 118.25
1661 20 205.21906
1661 23 170.4568
1661 25 21.194042
1662 0 77.07206
1662 1 48.43292
1662 2 210.37143
1662 4 72.3
1662 5 51.50691
1662 6 33.228573
1662 7 41.2
1662 8 19.245455
1662 9 35.152916
1662 10 40.514294
1662 11 55.08
1662 12 68.3
1662 13 33.20084
1662 14 44.2
1662 15 147.2709
1662 16 118.25
1662 17 205.21906
1662 20 208.35
1662 22 27.389286
1662 23 27.389286
1663 0 74.13545
1663 1 40.514294
1663 2 49.48
1663 3 39.6
1663 4 26.0
1663 5 25.714285
1663 6 70.77926
1663 8 27.1
1663 9 80.85
1663 10 99.7
1663 11 62.9
1663 12 49.630524
1663 13 19.45
1663 14 30.9
1663 15 43.4
1663 16 153.2
1663 17 119.9
1663 18 209.6
1663 20 73.0
1663 24 71.91091
1664 0 35.152916
1664 1 40.514294
1664 2 57.085712
1664 3 39.3
1664 4 78.5
1664 5 27.446016
1664 7 23.2
1664 8 23.2
1664 9 80.85
1664 10 99.7
1664 11 62.9
1664 12 55.08
1664 13 68.3
1664 14 33.20084
1664 15 44.2
1664 16 153.2
1664 17 118.25
1664 18 209.6
1664 20 73.0
1664 25 71.91091
1665 0 35.152916
1665 1 49.87
1665 2 51.50691
1665 3 33.228573
1665 4 41.2
1665 5 27.83
1665 6 27.389286
1665 7 27.389286
1665 8 80.85
1665 9 99.7
1665 10 62.9
1665 11 48.286777
1665 12 22.270588
1665 13 30.9
1665 14 43.4
1665 15 153.2
1665 16 119.9
1665 17 209.6
1665 19 73.0
1665 23 174.02702
1666 0 74.13545
1666 1 40.514294
1666 2 49.48
1666 3 43.6
1666 4 74.13545
1666 5 38.9
1666 7 67.27143
1666 9 170.73553
1666 11 20.872766
1666 12 21.75
1666 13 80.85
1666 14 99.7
1666 15 62.9
1666 16 49.630524
1666 17 19.45
1666 18 30.9
1666 19 43.4
1666 20 153.2
1666 21 119.9
1666 22 209.6
1666 24 73.0
1666 28 71.91091
1667 0 74.13545
1667 1 51.5
1667 2 49.48
1667 3 43.6
1667 4 74.13545
1667 5 38.9
1667 7 67.27143
1667 9 170.73553
1667 11 20.872766
1667 12 21.75
1667 13 80.85
1667 14 99.7
1667 15 48.43292
1667 16 51.50691
1667 17 64.84286
1667 18 42.07143
1667 19 36.2
1667 20 145.2
1667 21 120.531425
1667 22 205.21906
1667 24 31.816843
1667 28 71.91091
1668 0 35.152916
1668 1 40.666668
1668 2 57.085712
1668 3 33.228573
1668 4 41.2
1668 5 22.975155
1668 6 27.389286
1668 7 27.389286
1668 8 80.85
1668 9 99.7
1668 10 62.9
1668 11 55.08
1668 12 68.8
1668 13 29.1
1668 14 45.514286
1668 15 47.9
1668 16 219.75
1668 18 69.4
1668 20 56.2
1668 21 77.07206
1668 24 169.18571
1668 26 21.194042
1668 29 69.2
1669 0 35.152916
1669 1 40.514294
1669 2 57.085712
1669 3 33.228573
1669 4 41.2
1669 5 22.975155
1669 6 27.389286
1669 7 27.389286
1669 8 80.85
1669 9 99.7
1669 10 62.9
1669 11 55.08
1669 12 68.3
1669 13 33.20084
1669 14 44.2
1669 15 153.2
1669 16 118.25
1669 17 209.6
1669 19 73.0
1669 24 105.1944
1669 26 56.17143
1670 0 35.152916
1670 1 40.514294
1670 2 57.085712
1670 3 33.228573
1670 4 41.2
1670 5 22.975155
1670 6 27.389286
1670 7 27.389286
1670 8 80.85
1670 9 99.7
1670 10 62.9
1670 11 55.08
1670 12 82.685715
1670 13 33.20084
1670 14 44.981903
1670 15 153.2
1670 16 118.25
1670 17 209.6
1670 19 73.0
1670 22 170.4568
1670 24 21.194042
1670 27 105.1944
1670 29 56.17143
1671 0 124.3
1671 1 135.53835
1671 2 125.24619
1671 3 133.15031
1671 4 111.15
1671 5 161.5
1671 7 188.04286
1671 9 124.08572
1671 10 153.75
1671 11 182.0
1671 14 22.1
1671 15 119.25714
1671 16 134.01819
1671 17 19.26129
1671 18 23.674194
1672 0 34.848988
1672 1 31.99091
1672 2 72.16
1672 3 48.615623
1672 4 48.286777
1672 5 44.6
1672 6 84.59259
1672 7 35.18416
1672 8 45.44119
1672 9 105.72093
1672 12 146.05
1672 13 100.7
1672 14 13.7
1672 15 34.69875
1672 16 69.6
1672 17 80.18467
1672 18 63.642857
1672 20 46.35
1672 22 175.88571
1672 24 35.37143
1672 25 18.254545
1672 26 18.254545
1672 28 62.685
1672 30 170.345
1672 32 21.12
1672 34 169.98
1672 36 21.1
1672 37 17.017977
1673 0 36.941525
1673 1 31.99091
1673 2 72.16
1673 3 48.615623
1673 4 52.2
1673 5 44.6
1673 6 84.06
1673 7 35.18416
1673 8 40.3
1673 9 105.72093
1673 12 67.3
1673 13 31.981817
1673 14 13.7
1673 15 82.685715
1673 16 38.31957
1673 17 73.35
1673 18 68.5
1673 20 43.1
1673 23 175.89473
1673 25 41.145454
1673 26 16.681818
1673 27 26.454546
1673 28 11.9025
1673 29 62.685
1673 31 170.345
1673 33 21.12
1673 35 169.98
1673 37 21.1
1673 38 17.017977
1674 0 36.941525
1674 1 31.99091
1674 2 72.16
1674 3 48.615623
1674 4 52.2
1674 5 44.6
1674 6 84.06
1674 7 35.18416
1674 8 40.3
1674 9 105.72093
1674 12 67.3
1674 13 31.981817
1674 14 13.7
1674 15 82.685715
1674 16 38.31957
1674 17 73.35
1674 18 68.5
1674 20 43.1
1674 23 167.2913
1674 25 127.557144
1674 26 140.44286
1674 27 14.457143
1674 28 20.352175
1674 29 62.685
1674 31 170.345
1674 33 21.12
1674 35 169.98
1674 37 21.1
1674 38 17.017977
1675 0 36.941525
1675 1 31.99091
1675 2 72.16
1675 3 48.615623
1675 4 52.2
1675 5 44.6
1675 6 84.06
1675 7 35.18416
1675 8 40.3
1675 9 105.72093
1675 12 67.3
1675 13 31.981817
1675 14 13.7
1675 15 74.33129
1675 16 80.3042
1675 17 80.18467
1675 18 63.642857
1675 20 46.87143
1675 22 174.8
1675 24 41.0
1675 25 16.4
1675 26 25.9
1675 27 11.333333
1675 29 170.26666
1675 31 20.783333
1675 33 62.685
1675 35 170.345
1675 37 21.12
1675 39 169.98
1675 41 21.1
1675 42 17.017977
1676 0 36.941525
1676 1 31.99091
1676 2 72.16
1676 3 48.615623
1676 4 52.2
1676 5 44.6
1676 6 84.06
1676 7 35.18416
1676 8 45.44119
1676 9 105.72093
1676 12 146.05
1676 13 102.6964
1676 14 13.7
1676 15 82.685715
1676 16 38.31957
1676 17 73.35
1676 18 68.5
1676 20 43.1
1676 23 167.2913
1676 25 127.557144
1676 26 140.44286
1676 27 14.457143
1676 28 20.352175
1676 29 62.685
1676 31 170.345
1676 33 21.12
1676 35 169.98
1676 37 21.1
1676 38 17.017977
1677 0 68.8
1677 1 77.0
1677 2 42.0
1677 3 46.7
1677 4 35.1
1677 5 45.5
1677 6 46.4
1677 7 38.0
1677 8 39.7
1677 9 65.7
1677 11 42.152027
1677 12 144.08937
1677 13 122.06875
1677 14 22.9
1677 15 40.8
1677 16 45.7
1677 17 22.5
1677 18 28.482084
1677 19 32.2
1677 20 32.9
1677 21 31.1
1677 22 45.7
1677 23 28.342392
1677 24 28.342392
1677 25 175.4
1677 28 93.02857
1677 30 60.3
1677 31 63.7
1677 32 67.2
1677 33 72.942856
1677 35 101.4
1677 36 72.3
1677 37 80.8
1677 38 79.2
1677 39 69.0
1677 41 18.5
1677 43 104.63
1677 45 65.7
1677 46 67.6
1677 47 80.2
1677 48 74.02
1677 51 100.0
1677 53 70.0
1677 54 74.15714
1677 55 72.7
1677 56 70.1
1677 60 18.52
1677 63 112.2
1677 65 75.1
1677 66 80.35
1677 67 77.75
1677 69 65.5
1677 75 24.209324
1677 76 17.3
1677 77 17.6
1677 78 15.4
1677 79 63.2
1677 82 104.8
1677 84 76.5
1677 85 71.7
1677 86 76.9
1677 87 74.2
1677 91 61.1
1678 0 67.75
1678 1 77.83659
1678 2 39.323273
1678 3 50.74286
1678 4 35.1
1678 5 45.5
1678 6 46.4
1678 7 38.0
1678 8 39.7
1678 9 67.35714
1678 11 42.152027
1678 12 144.08937
1678 13 122.06875
1678 14 22.9
1678 15 40.8
1678 16 45.7
1678 17 22.5
1678 18 28.482084
1678 19 32.2
1678 20 32.9
1678 21 31.1
1678 22 45.7
1678 23 28.342392
1678 24 28.342392
1678 25 175.4
1678 28 93.02857
1678 30 60.3
1678 31 63.7
1678 32 67.2
1678 33 72.942856
1678 35 99.1
1678 36 70.0
1678 37 70.1
1678 38 80.4
1678 39 66.9
1678 41 17.2
1678 43 104.2
1678 45 65.7
1678 46 67.6
1678 47 80.2
1678 48 74.7
1678 51 100.0
1678 53 67.6
1678 54 74.15714
1678 55 70.3
1678 56 70.1
1678 60 18.52
1678 66 24.209324
1678 67 17.3
1678 68 17.6
1678 69 67.210464
1678 71 67.210464
1678 74 104.8
1678 76 76.5
1678 77 71.7
1678 78 76.9
1678 79 74.2
1678 83 61.1
1679 0 35.408573
1679 1 74.73
1679 2 40.5
1679 3 60.05
1679 4 42.396553
1679 5 76.48112
1679 7 55.08
1679 8 48.43292
1679 9 77.3
1679 10 210.552
1679 13 169.65
1679 15 20.6
1679 16 31.816843
1679 17 34.4
1679 18 37.6
1679 19 68.8
1679 21 169.18571
1679 23 21.614286
1679 24 150.07857
1679 25 118.078575
1679 26 205.21906
1679 28 16.872414
1679 29 20.1
1679 30 20.1
1680 0 35.408573
1680 1 74.73
1680 2 39.3
1680 3 50.74286
1680 4 44.0625
1680 5 80.81054
1680 7 170.35649
1680 9 21.303297
1680 10 52.2
1680 11 56.95
1680 12 43.14954
1680 13 69.645905
1680 15 31.816843
1680 16 36.2
1680 17 37.6
1680 18 68.8
1680 20 169.18571
1680 22 21.194042
1680 23 147.2709
1680 24 120.531425
1680 25 205.21906
1680 27 15.8
1680 28 23.2
1680 29 23.2
1681 0 35.408573
1681 1 74.73
1681 2 39.3
1681 3 50.74286
1681 4 43.4
1681 5 80.81054
1681 7 170.35649
1681 9 21.303297
1681 10 52.2
1681 11 48.43292
1681 12 76.6912
1681 13 70.5
1681 15 169.9
1681 17 20.7
1681 19 170.4375
1681 21 21.041666
1681 22 31.816843
1681 23 37.506184
1681 24 33.20084
1681 25 82.685715
1681 27 170.04054
1681 29 21.614286
1681 30 158.6
1681 31 108.4
1681 32 79.0
1681 34 15.8
1681 35 23.2
1681 36 23.2
1682 0 35.408573
1682 1 74.73
1682 2 39.3
1682 3 50.74286
1682 4 43.4
1682 5 80.81054
1682 7 170.35649
1682 9 21.303297
1682 10 52.2
1682 11 48.43292
1682 12 78.912125
1682 13 70.5
1682 15 169.9
1682 17 20.7
1682 19 31.816843
1682 20 37.506184
1682 21 33.20084
1682 22 82.685715
1682 24 170.04054
1682 26 21.614286
1682 27 154.31
1682 28 111.15
1682 29 78.92571
1682 31 172.35715
1682 33 21.342857
1682 34 15.8
1682 35 23.2
1682 36 23.2
1683 0 41.2
1683 1 18.911764
1683 2 38.56
1683 3 49.1
1683 4 40.6
1683 5 33.228573
1683 6 27.389286
1683 7 27.389286
1683 8 75.2
1683 9 141.48
1683 10 139.2
1683 11 147.07632
1683 12 140.8
1683 13 130.81177
1683 14 130.15794
1683 15 190.6006
1683 17 27.506666
1683 18 21.393333
1683 19 21.393333
1683 23 24.266666
1684 0 39.577778
1684 1 18.6
1684 2 32.3
1684 3 40.033
1684 4 159.7
1684 5 134.08
1684 6 135.06667
1684 7 139.2
1684 8 147.07632
1684 9 140.8
1684 10 130.81177
1684 11 130.15794
1684 12 190.6006
1684 14 27.506666
1684 15 21.393333
1684 16 21.393333
1684 19 37.138027
1684 20 27.69246
1684 21 27.69246
1684 22 25.257
1685 0 35.408573
1685 1 74.73
1685 2 39.3
1685 3 50.74286
1685 4 46.825333
1685 5 80.81054
1685 7 170.35649
1685 9 21.303297
1685 10 52.2
1685 11 48.43292
1685 12 76.6912
1685 13 75.73333
1685 16 170.4375
1685 18 21.041666
1685 19 31.816843
1685 20 37.506184
1685 21 33.20084
1685 22 82.685715
1685 24 170.04054
1685 26 21.614286
1685 27 158.6
1685 28 108.4
1685 29 79.0
1685 31 12.673333
1685 32 23.2
1685 33 23.2
1686 0 67.75
1686 1 77.83659
1686 2 40.5
1686 3 50.74286
1686 4 37.46642
1686 5 43.14954
1686 6 55.08
1686 7 48.43292
1686 8 76.6912
1686 9 70.5
1686 11 169.9
1686 13 20.7
1686 15 170.4375
1686 17 21.041666
1686 18 31.816843
1686 19 34.4
1686 20 37.6
1686 21 68.8
1686 23 169.18571
1686 25 21.614286
1686 26 147.2709
1686 27 118.078575
1686 28 205.21906
1686 30 15.540957
1686 31 20.1
1686 32 20.1
1686 34 170.05255
1686 36 20.837831
1687 0 74.51673
1687 1 80.5
1687 2 40.5
1687 3 50.74286
1687 4 37.46642
1687 5 43.14954
1687 6 55.08
1687 7 48.43292
1687 8 76.6912
1687 9 70.5
1687 11 169.9
1687 13 20.7
1687 15 170.4375
1687 17 21.041666
1687 18 31.816843
1687 19 34.4
1687 20 37.6
1687 21 68.8
1687 23 169.18571
1687 25 21.614286
1687 26 147.2709
1687 27 118.078575
1687 28 205.21906
1687 30 15.540957
1687 31 20.1
1687 32 20.1
1687 35 170.1
1687 37 21.3
1688 0 67.75
1688 1 77.83659
1688 2 40.5
1688 3 45.3
1688 4 37.46642
1688 5 46.975
1688 6 55.08
1688 7 48.43292
1688 8 76.6912
1688 9 75.73333
1688 12 170.4375
1688 14 21.041666
1688 15 31.816843
1688 16 34.4
1688 17 37.6
1688 18 68.8
1688 20 169.18571
1688 22 21.614286
1688 23 147.2709
1688 24 118.078575
1688 25 205.21906
1688 27 15.540957
1688 28 20.1
1688 29 20.1
1688 31 170.05255
1688 33 20.837831
1689 0 74.51673
1689 1 80.5
1689 2 40.5
1689 3 50.74286
1689 4 37.46642
1689 5 43.14954
1689 6 55.08
1689 7 48.43292
1689 8 78.912125
1689 9 70.5
1689 11 169.9
1689 13 20.7
1689 15 31.816843
1689 16 34.4
1689 17 37.6
1689 18 68.8
1689 20 169.18571
1689 22 21.614286
1689 23 147.2709
1689 24 118.078575
1689 25 205.21906
1689 27 15.540957
1689 28 20.1
1689 29 20.1
1689 32 170.1
1689 34 21.3
1690 0 67.75
1690 1 77.83659
1690 2 40.5
1690 3 50.74286
1690 4 37.216797
1690 5 45.5
1690 6 55.08
1690 7 48.43292
1690 8 76.6912
1690 9 70.5
1690 11 169.9
1690 13 20.7
1690 15 170.4375
1690 17 21.041666
1690 18 31.816843
1690 19 34.4
1690 20 42.07143
1690 21 64.84286
1690 23 147.2709
1690 24 118.078575
1690 25 205.21906
1690 27 16.592112
1690 28 20.1
1690 29 20.1
1690 31 170.05255
1690 33 20.837831
1691 0 74.51673
1691 1 80.5
1691 2 40.5
1691 3 50.74286
1691 4 37.216797
1691 5 43.14954
1691 6 55.08
1691 7 48.43292
1691 8 76.6912
1691 9 70.5
1691 11 169.9
1691 13 20.7
1691 15 170.4375
1691 17 21.041666
1691 18 31.816843
1691 19 34.4
1691 20 42.07143
1691 21 64.84286
1691 23 147.2709
1691 24 118.078575
1691 25 205.21906
1691 27 16.592112
1691 28 20.1
1691 29 20.1
1691 32 170.1
1691 34 21.3
1692 0 67.8
1692 1 77.83659
1692 2 40.5
1692 3 45.3
1692 4 37.46642
1692 5 43.14954
1692 6 55.08
1692 7 48.43292
1692 8 76.6912
1692 9 75.73333
1692 12 170.4375
1692 14 21.041666
1692 15 31.816843
1692 16 34.4
1692 17 42.07143
1692 18 64.84286
1692 20 147.2709
1692 21 118.078575
1692 22 205.21906
1692 24 15.540957
1692 25 20.1
1692 26 20.1
1692 28 170.05255
1692 30 20.837831
1692 32 170.1
1692 34 21.0
1693 0 74.51673
1693 1 80.5
1693 2 40.5
1693 3 45.3
1693 4 37.46642
1693 5 43.14954
1693 6 55.08
1693 7 48.43292
1693 8 76.6912
1693 9 75.73333
1693 12 170.4375
1693 14 21.041666
1693 15 31.816843
1693 16 34.4
1693 17 42.07143
1693 18 64.84286
1693 20 147.2709
1693 21 118.078575
1693 22 205.21906
1693 24 15.540957
1693 25 20.1
1693 26 20.1
1693 29 170.1
1693 31 21.3
1694 0 67.75
1694 1 77.83659
1694 2 40.5
1694 3 45.3
1694 4 37.46642
1694 5 43.14954
1694 6 55.08
1694 7 48.43292
1694 8 76.6912
1694 9 75.73333
1694 12 170.4375
1694 14 21.041666
1694 15 31.816843
1694 16 34.4
1694 17 42.07143
1694 18 64.84286
1694 20 147.2709
1694 21 118.078575
1694 22 205.21906
1694 24 15.540957
1694 25 20.1
1694 26 20.1
1694 28 170.05255
1694 30 20.837831
1695 0 68.6
1695 1 80.031815
1695 2 40.5
1695 3 50.74286
1695 4 37.46642
1695 5 43.14954
1695 6 62.0
1695 7 56.95
1695 8 43.14954
1695 9 78.880165
1695 11 170.4568
1695 13 21.194042
1695 14 31.816843
1695 15 34.4
1695 16 42.07143
1695 17 64.84286
1695 19 147.2709
1695 20 118.078575
1695 21 205.21906
1695 23 16.592112
1695 24 20.1
1695 25 20.1
1696 0 68.58116
1696 1 77.83659
1696 2 40.5
1696 3 45.3
1696 4 37.68297
1696 5 43.14954
1696 6 52.2
1696 7 48.43292
1696 8 76.6912
1696 9 75.73333
1696 12 170.4375
1696 14 21.041666
1696 15 31.816843
1696 16 37.506184
1696 17 33.20084
1696 18 71.032234
1696 20 158.6
1696 21 108.4
1696 22 79.0
1696 24 15.195883
1696 25 20.1
1696 26 20.1
1696 28 170.05255
1696 30 20.837831
1697 0 68.58116
1697 1 77.83659
1697 2 40.5
1697 3 45.3
1697 4 41.51534
1697 5 43.14954
1697 6 52.2
1697 7 48.43292
1697 8 76.6912
1697 9 75.73333
1697 12 170.4375
1697 14 21.041666
1697 15 31.816843
1697 16 37.506184
1697 17 33.20084
1697 18 82.685715
1697 20 170.04054
1697 22 21.614286
1697 23 158.6
1697 24 108.4
1697 25 79.0
1697 27 13.906505
1697 28 20.1
1697 29 20.1
1697 31 170.05255
1697 33 20.837831
1698 0 68.58116
1698 1 77.83659
1698 2 40.5
1698 3 50.74286
1698 4 40.00765
1698 5 43.14954
1698 6 52.2
1698 7 48.43292
1698 8 76.6912
1698 9 70.5
1698 11 169.9
1698 13 20.7
1698 15 170.4375
1698 17 21.041666
1698 18 31.816843
1698 19 37.506184
1698 20 33.20084
1698 21 71.032234
1698 23 158.6
1698 24 108.4
1698 25 79.0
1698 27 15.195883
1698 28 20.1
1698 29 20.1
1698 31 170.05255
1698 33 20.837831
1699 0 67.8
1699 1 77.83659
1699 2 40.5
1699 3 50.74286
1699 4 37.216797
1699 5 43.14954
1699 6 52.2
1699 7 48.43292
1699 8 76.6912
1699 9 70.5
1699 11 169.9
1699 13 20.7
1699 15 170.4375
1699 17 21.041666
1699 18 31.816843
1699 19 37.506184
1699 20 33.20084
1699 21 82.685715
1699 23 170.04054
1699 25 21.614286
1699 26 158.6
1699 27 108.4
1699 28 79.0
1699 30 15.540957
1699 31 20.1
1699 32 20.1
1699 34 170.05255
1699 36 20.837831
1699 38 170.0
1699 40 21.0
1700 0 67.8
1700 1 77.83659
1700 2 40.5
1700 3 50.74286
1700 4 37.216797
1700 5 43.14954
1700 6 55.08
1700 7 48.43292
1700 8 78.912125
1700 9 70.5
1700 11 169.9
1700 13 20.7
1700 15 31.816843
1700 16 39.29816
1700 17 33.20084
1700 18 68.8
1700 20 169.18571
1700 22 21.614286
1700 23 47.9
1700 24 220.86
1700 26 69.4
1700 28 56.2
1700 29 15.540957
1700 30 20.1
1700 31 20.1
1700 33 170.05255
1700 35 20.837831
1700 37 170.0
1700 39 21.0
1701 0 67.75
1701 1 77.83659
1701 2 40.5
1701 3 50.74286
1701 4 37.216797
1701 5 45.5
1701 6 55.08
1701 7 48.43292
1701 8 78.912125
1701 9 70.5
1701 11 169.9
1701 13 20.7
1701 15 31.816843
1701 16 39.29816
1701 17 33.20084
1701 18 68.8
1701 20 169.18571
1701 22 21.614286
1701 23 47.9
1701 24 220.86
1701 26 69.4
1701 28 56.2
1701 29 15.540957
1701 30 20.1
1701 31 20.1
1701 33 170.05255
1701 35 20.837831
1702 0 67.75
1702 1 77.83659
1702 2 40.5
1702 3 60.05
1702 4 39.0
1702 5 41.96
1702 6 55.08
1702 7 48.43292
1702 8 77.3
1702 9 210.552
1702 12 169.65
1702 14 20.6
1702 15 31.816843
1702 16 34.4
1702 17 37.6
1702 18 68.8
1702 20 169.18571
1702 22 21.614286
1702 23 150.07857
1702 24 118.078575
1702 25 205.21906
1702 27 15.23171
1702 28 20.1
1702 29 20.1
1702 31 170.05255
1702 33 20.837831
1703 0 67.8
1703 1 77.83659
1703 2 40.5
1703 3 60.05
1703 4 39.0
1703 5 42.3
1703 6 55.08
1703 7 48.43292
1703 8 77.3
1703 9 210.552
1703 12 169.65
1703 14 20.6
1703 15 46.34655
1703 16 71.96667
1703 17 41.673332
1703 18 82.685715
1703 20 170.04054
1703 22 21.243902
1703 23 144.1
1703 24 131.0
1703 25 205.21906
1703 28 15.23171
1703 29 20.1
1703 30 20.1
1703 32 170.05255
1703 34 20.837831
1703 36 170.0
1703 38 21.0
1704 0 67.8
1704 1 77.83659
1704 2 40.5
1704 3 50.74286
1704 4 37.216797
1704 5 43.14954
1704 6 55.08
1704 7 48.43292
1704 8 76.6912
1704 9 70.5
1704 11 169.9
1704 13 20.7
1704 15 170.4375
1704 17 21.041666
1704 18 46.34655
1704 19 71.96667
1704 20 41.673332
1704 21 82.685715
1704 23 170.04054
1704 25 21.243902
1704 26 144.1
1704 27 131.0
1704 28 205.21906
1704 31 15.540957
1704 32 20.1
1704 33 20.1
1704 35 170.05255
1704 37 20.837831
1704 39 170.0
1704 41 21.0
1705 0 67.8
1705 1 77.83659
1705 2 40.5
1705 3 50.74286
1705 4 37.216797
1705 5 43.14954
1705 6 52.2
1705 7 48.43292
1705 8 76.6912
1705 9 70.5
1705 11 169.9
1705 13 20.7
1705 15 170.4375
1705 17 21.041666
1705 18 46.34655
1705 19 76.12
1705 20 39.56154
1705 21 82.685715
1705 23 170.04054
1705 25 21.243902
1705 26 153.71819
1705 27 104.7
1705 28 79.0
1705 31 15.540957
1705 32 20.1
1705 33 20.1
1705 35 170.05255
1705 37 20.837831
1705 39 170.0
1705 41 21.0
1706 0 69.3
1706 1 77.83659
1706 2 40.5
1706 3 50.74286
1706 4 40.00765
1706 5 43.14954
1706 6 52.2
1706 7 48.43292
1706 8 62.393333
1706 9 52.0
1706 11 46.34655
1706 12 76.12
1706 13 39.56154
1706 14 82.685715
1706 16 170.04054
1706 18 21.243902
1706 19 153.71819
1706 20 104.7
1706 21 79.0
1706 24 15.195883
1706 25 20.1
1706 26 20.1
1706 28 170.05255
1706 30 20.837831
1706 32 170.0
1706 34 21.0
1707 0 26.414667
1707 1 78.05504
1707 2 40.5
1707 3 60.05
1707 4 39.0
1707 5 36.49036
1707 6 55.08
1707 7 48.43292
1707 8 77.3
1707 9 210.552
1707 12 169.65
1707 14 20.6
1707 15 31.816843
1707 16 34.4
1707 17 37.6
1707 18 68.8
1707 20 169.18571
1707 22 21.614286
1707 23 150.07857
1707 24 118.078575
1707 25 205.21906
1707 27 15.23171
1707 28 20.1
1707 29 20.1
1708 0 26.414667
1708 1 78.05504
1708 2 40.5
1708 3 60.05
1708 4 39.0
1708 5 36.49036
1708 6 52.2
1708 7 48.43292
1708 8 77.3
1708 9 210.552
1708 12 169.65
1708 14 20.6
1708 15 31.816843
1708 16 37.506184
1708 17 33.20084
1708 18 82.685715
1708 20 170.04054
1708 22 21.614286
1708 23 149.55307
1708 24 113.410835
1708 25 79.0
1708 27 15.23171
1708 28 20.1
1708 29 20.1
1709 0 33.20084
1709 1 39.29816
1709 2 47.9
1709 3 220.86
1709 5 48.43292
1709 6 51.7
1709 7 68.8
1709 9 169.18571
1709 11 21.614286
1709 12 40.666668
1709 13 57.085712
1709 14 80.85
1709 15 99.7
1709 18 69.2
1709 20 33.228573
1709 21 41.2
1709 22 22.975155
1709 23 35.152916
1709 24 27.389286
1709 25 27.389286
1709 26 31.816843
1709 27 68.886154
1709 29 66.05
1709 30 15.133333
1710 0 82.685715
1710 1 33.20084
1710 2 37.506184
1710 3 158.6
1710 4 108.4
1710 5 79.0
1710 6 48.43292
1710 7 52.2
1710 8 48.7
1710 9 45.977108
1710 10 109.6
1710 11 73.05592
1710 15 73.493256
1710 16 32.8
1710 17 38.4
1710 18 27.381578
1710 19 74.13545
1710 21 28.1
1710 22 28.1
1710 23 31.816843
1710 26 105.28
1710 27 74.17364
1710 28 77.484474
1710 29 71.4
1710 30 77.709915
1710 32 61.1
1711 0 75.003105
1711 1 40.9172
1711 2 66.044
1711 3 40.514294
1711 4 48.286777
1711 5 36.85
1711 6 44.0625
1711 7 36.941525
1711 8 31.99091
1711 9 79.32798
1711 11 170.19975
1711 13 21.130127
1711 14 16.118587
1711 15 12.18125
1711 16 84.06
1711 17 35.18416
1711 18 40.3
1711 19 105.72093
1711 22 91.2
1711 23 38.13158
1711 25 99.22727
1711 28 52.553333
1712 0 25.03
1712 1 32.53
1712 2 64.98
1712 3 48.615623
1712 4 48.286777
1712 5 21.59091
1712 6 44.010284
1712 7 86.3
1712 8 85.7
1712 9 74.49333
1712 11 175.36667
1712 13 41.0
1712 14 16.5
1712 15 26.533333
1712 16 11.333333
1712 18 169.79813
1712 20 21.023846
1712 22 82.53813
1712 23 33.774902
1712 24 35.152916
1712 25 74.02857
1712 27 172.75
1712 29 43.01402
1712 30 22.1
1712 31 18.4
1712 32 62.685
1712 34 170.345
1712 36 21.12
1712 37 48.46
1713 0 25.03
1713 1 32.53
1713 2 64.98
1713 3 48.615623
1713 4 48.286777
1713 5 21.59091
1713 6 44.010284
1713 7 86.3
1713 8 90.3
1713 9 74.0
1713 11 167.27777
1713 13 127.5493
1713 14 139.33488
1713 15 14.457143
1713 16 11.98
1713 18 168.0
1713 20 21.2
1713 22 82.53813
1713 23 33.774902
1713 24 35.152916
1713 25 73.87408
1713 27 172.75
