
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "liliac_2D_tagged.sdf" "4" "3d" 
Duration: 49034
887 21 78.13636
887 22 69.7
887 23 78.2
887 24 75.12143
887 28 62.77317
887 30 26.935272
887 31 31.828571
887 32 21.78675
887 33 27.485031
887 34 121.99
887 35 140.54286
887 36 37.118183
887 37 37.4
887 38 30.06
887 39 78.4
887 40 39.04
887 42 105.28
887 44 77.15
887 45 79.433334
887 46 73.71824
887 47 74.504616
887 51 105.85
887 52 73.4
887 53 76.2825
887 54 70.60345
887 55 77.0375
887 57 62.694443
887 62 61.3
888 0 43.37196
888 1 43.41
888 2 42.233334
888 3 50.566944
888 4 48.43292
888 5 213.54378
888 7 55.54526
888 8 81.3584
888 9 32.567448
888 11 110.328575
888 12 42.18
888 13 14.86
888 15 64.671425
888 16 39.25714
888 17 64.4
888 19 27.87143
888 20 31.828571
888 21 21.78675
888 22 27.485031
888 23 121.99
888 24 140.54286
888 25 37.118183
888 26 37.4
888 27 30.06
888 28 78.4
888 29 39.04
888 31 105.28
888 33 77.15
888 34 79.433334
888 35 73.71824
888 36 74.504616
888 40 105.85
888 41 73.4
888 42 76.2825
888 43 70.60345
888 44 77.0375
888 46 62.694443
888 51 61.3
888 53 18.963636
889 0 20.9
889 1 50.8
889 2 31.5
889 3 56.6
889 4 40.3
889 5 39.8
889 6 62.65
889 7 80.95
889 8 31.6
889 10 110.328575
889 11 42.614285
889 12 14.75
889 14 65.1
889 15 39.3
889 16 68.886154
889 18 104.77857
889 20 78.13636
889 21 69.7
889 22 78.2
889 23 75.12143
889 27 62.77317
889 29 26.935272
889 30 31.828571
889 31 16.4
889 32 32.8
889 33 122.0
889 34 140.68
889 35 37.5
889 36 37.49
889 37 30.0
889 38 78.4
889 39 39.1
889 41 102.4
889 43 77.15
889 44 79.433334
889 45 73.71824
889 46 74.504616
889 50 102.9
889 51 72.5
889 52 72.7
889 53 74.03077
889 54 69.6
889 56 18.485714
889 60 61.3
889 62 19.457144
890 0 115.68014
890 1 149.23985
890 2 148.82878
890 3 111.41473
890 4 133.0
890 5 122.91694
890 6 131.2
890 7 128.45
890 8 63.5
890 11 55.7
891 0 37.8
891 1 68.0
891 2 43.7
891 3 139.3
891 4 124.9
891 5 32.0
891 6 32.9
891 7 50.3
891 8 42.8
891 9 84.2
891 11 105.96923
891 12 75.34615
891 14 78.33077
891 15 71.4
891 16 78.10769
891 18 62.694443
891 22 14.9
891 23 23.9
891 24 40.00879
891 25 41.1
891 26 56.6
891 27 31.968
891 28 81.2
891 29 64.2
891 30 40.5
891 31 112.6
891 34 30.9
891 35 28.2
891 36 33.9
891 37 75.0
891 39 103.1
891 41 78.6
891 42 71.1624
891 43 78.286316
891 44 82.22857
891 46 102.2
891 48 70.5
891 49 74.15714
891 50 70.73
891 51 70.73
891 55 18.52
891 58 62.6
891 60 17.6
891 61 16.3
891 62 16.5
892 0 37.8
892 1 68.0
892 2 43.7
892 3 139.3
892 4 124.9
892 5 32.0
892 6 32.9
892 7 50.3
892 8 42.8
892 9 84.2
892 11 105.96923
892 12 75.34615
892 14 78.33077
892 15 71.4
892 16 78.10769
892 18 62.694443
892 22 14.9
892 23 23.9
892 24 40.00879
892 25 41.1
892 26 56.6
892 27 31.968
892 28 81.2
892 29 64.2
892 30 40.5
892 31 112.6
892 34 30.9
892 35 28.2
892 36 33.9
892 37 75.0
892 39 103.1
892 41 78.6
892 42 71.1624
892 43 78.286316
892 44 82.22857
892 46 102.2
892 48 70.5
892 49 74.15714
892 50 70.73
892 51 70.73
892 55 18.52
892 58 62.6
892 60 17.6
892 61 16.3
892 62 16.5
893 0 70.65667
893 1 73.9
893 2 68.9
893 4 103.292305
893 5 70.47941
893 7 170.27856
893 9 20.72
893 11 75.7
893 12 105.41857
893 14 84.2
893 15 37.8
893 16 68.0
893 18 43.7
893 19 139.3
893 20 124.9
893 21 32.0
893 22 32.9
893 23 50.3
893 24 42.8
893 25 14.9
893 26 23.9
893 27 40.5
893 28 40.7
893 29 56.7
893 30 32.3
893 31 81.48
893 32 61.834286
893 33 37.765713
893 34 111.7
893 37 65.134346
893 38 137.8
893 39 115.9
893 40 63.354546
893 41 76.20818
893 44 14.032857
893 45 16.8
893 47 66.62
893 48 69.015
893 49 72.3
893 52 18.166666
893 54 171.4
893 56 21.2
893 58 169.92857
893 60 20.615
894 0 73.1
894 1 71.776474
894 2 66.4
894 4 101.318184
894 5 70.47941
894 7 170.27856
894 9 20.72
894 11 75.7
894 12 105.41857
894 14 84.2
894 15 37.8
894 16 68.0
894 18 43.7
894 19 139.3
894 20 124.9
894 21 32.0
894 22 32.9
894 23 50.3
894 24 42.8
894 25 14.9
894 26 23.9
894 27 40.5
894 28 40.7
894 29 56.7
894 30 32.3
894 31 81.48
894 32 61.834286
894 33 37.765713
894 34 111.7
894 37 65.134346
894 38 137.8
894 39 115.9
894 40 63.354546
894 41 76.20818
894 44 14.032857
894 45 16.8
894 47 66.62
894 48 67.4
894 49 75.205
894 52 19.0
894 55 170.3
894 57 20.7
895 0 77.09209
895 1 73.4
895 2 69.1
895 4 101.318184
895 5 73.95105
895 7 169.3
895 9 20.9
895 11 75.7
895 12 105.41857
895 14 84.2
895 15 37.8
895 16 68.0
895 18 43.7
895 19 139.3
895 20 124.9
895 21 32.0
895 22 32.9
895 23 50.3
895 24 42.8
895 25 14.9
895 26 23.9
895 27 40.5
895 28 40.7
895 29 56.7
895 30 32.3
895 31 81.48
895 32 61.834286
895 33 37.765713
895 34 111.7
895 37 65.134346
895 38 137.8
895 39 115.9
895 40 63.354546
895 41 76.20818
895 44 14.032857
895 45 16.8
895 47 66.62
895 48 69.015
895 49 75.205
895 52 17.6
896 0 32.666668
896 1 18.55
896 2 39.233334
896 3 33.833332
896 4 137.43333
896 5 130.225
896 6 21.275
896 7 127.5
896 8 137.2
896 9 137.76666
896 10 130.6
896 11 126.009094
896 12 138.43889
896 13 137.1309
896 14 134.43546
896 15 130.97728
896 16 130.97728
896 17 134.43546
896 18 137.1309
896 19 139.15715
896 20 125.12857
896 21 148.0
896 22 137.03334
896 23 9.0
896 24 194.0
896 26 12.816667
896 27 12.816667
896 28 12.166667
896 29 28.625
896 30 28.625
897 0 72.066666
897 1 78.08
897 2 78.672226
897 3 99.9
897 5 77.67273
897 6 62.565216
897 9 71.727745
897 10 38.3
897 11 76.48112
897 12 44.8
897 13 138.65
897 14 125.05
897 15 32.1
897 16 32.9
897 17 50.3
897 18 23.9
897 19 40.00879
897 20 41.1
897 21 56.6
897 22 31.968
897 23 81.2
897 24 64.2
897 25 40.5
897 26 112.6
897 28 30.9
897 29 28.2
897 30 33.9
897 31 75.0
897 33 103.1
897 35 78.6
897 36 72.066666
897 37 76.3
897 38 78.97733
897 40 102.2
897 42 70.5
897 43 74.15714
897 44 70.73
897 45 72.6
897 49 18.52
897 52 62.6
897 54 17.6
897 56 16.3
897 57 16.5
897 58 39.26154
897 59 16.5
897 62 101.9
897 64 70.5
897 65 74.15714
897 66 70.73
897 67 70.73
897 71 18.52
898 0 72.066666
898 1 78.08
898 2 78.672226
898 3 99.9
898 5 77.67273
898 6 62.565216
898 9 71.727745
898 10 38.3
898 11 76.48112
898 12 44.8
898 13 138.65
898 14 125.05
898 15 32.1
898 16 32.9
898 17 50.3
898 18 23.9
898 19 40.00879
898 20 41.1
898 21 56.6
898 22 31.968
898 23 81.2
898 24 64.2
898 25 40.5
898 26 112.6
898 28 30.9
898 29 28.2
898 30 33.9
898 31 75.0
898 33 103.1
898 35 78.6
898 36 72.066666
898 37 76.3
898 38 78.97733
898 40 102.2
898 42 70.5
898 43 74.15714
898 44 70.73
898 45 72.6
898 49 18.52
898 52 62.6
898 54 17.6
898 56 16.3
898 57 16.5
898 58 39.26154
898 59 16.5
898 62 101.9
898 64 70.5
898 65 74.15714
898 66 70.73
898 67 70.73
898 71 18.52
899 0 73.4
899 1 78.08
899 2 78.954544
899 3 99.9
899 5 77.67273
899 6 63.072727
899 9 75.003105
899 10 32.392857
899 11 76.48112
899 12 44.8
899 13 138.65
899 14 125.05
899 15 32.1
899 16 32.9
899 17 50.3
899 18 23.9
899 19 38.107548
899 20 44.23
899 21 56.33525
899 22 32.567448
899 23 79.754555
899 24 50.78239
899 25 148.7
899 26 169.93333
899 28 29.5
899 29 30.556932
899 30 33.9
899 31 75.0
899 33 102.2
899 35 78.6
899 36 72.2
899 37 76.3
899 38 82.22857
899 40 102.2
899 42 70.5
899 43 71.3
899 44 70.73
899 45 70.73
899 49 18.52
899 52 62.6
899 54 17.6
899 55 12.1
899 56 16.592112
899 57 39.26154
899 58 19.84
899 61 101.9
899 63 70.5
899 64 71.3
899 65 72.7
899 66 70.73
899 70 18.52
900 0 71.4
900 1 78.62857
900 2 75.1
900 3 102.4
900 5 78.4
900 6 61.1
900 9 71.727745
900 10 38.3
900 11 76.48112
900 12 44.8
900 13 138.65
900 14 125.05
900 15 32.1
900 16 32.9
900 17 50.3
900 18 23.9
900 19 40.00879
900 20 41.1
900 21 56.6
900 22 31.968
900 23 81.2
900 24 64.2
900 25 40.5
900 26 112.6
900 28 30.9
900 29 28.2
900 30 33.9
900 31 75.0
900 33 103.1
900 35 78.6
900 36 71.1624
900 37 76.3
900 38 82.22857
900 40 102.2
900 42 70.5
900 43 74.15714
900 44 70.73
900 45 70.73
900 49 18.52
900 52 62.6
900 54 17.6
900 56 16.3
900 57 16.5
900 58 39.26154
900 59 16.5
901 0 71.4
901 1 78.62857
901 2 75.1
901 3 102.4
901 5 78.4
901 6 61.1
901 9 71.727745
901 10 38.3
901 11 76.48112
901 12 44.8
901 13 138.65
901 14 125.05
901 15 32.1
901 16 32.9
901 17 50.3
901 18 23.9
901 19 40.00879
901 20 41.1
901 21 56.6
901 22 31.968
901 23 81.2
901 24 64.2
901 25 40.5
901 26 112.6
901 28 30.9
901 29 28.2
901 30 33.9
901 31 75.0
901 33 103.1
901 35 78.6
901 36 71.1624
901 37 76.3
901 38 82.22857
901 40 102.2
901 42 70.5
901 43 74.15714
901 44 70.73
901 45 70.73
901 49 18.52
901 52 62.6
901 54 17.6
901 56 16.3
901 57 16.5
901 58 39.26154
901 59 16.5
902 0 42.6
902 1 65.1
902 2 48.4
902 3 37.1
902 4 137.4
902 5 126.2
902 6 21.6
902 7 125.8
902 8 138.4
902 9 137.1579
902 10 130.98181
902 11 126.009094
902 12 138.43889
902 13 137.1309
902 14 134.43546
902 15 130.97728
902 16 130.97728
902 17 134.43546
902 18 137.1309
902 19 12.816667
902 20 138.43889
902 21 124.2
902 22 141.7
902 23 133.8
902 24 12.8
902 25 121.4
902 26 146.4
902 27 203.8
902 29 57.6
902 30 43.00164
902 31 25.5
902 32 25.5
902 33 42.54845
902 34 73.18
902 35 47.27111
902 37 9.4
902 38 12.816667
902 39 12.166667
902 40 29.5
902 41 29.5
903 0 42.6
903 1 65.1
903 2 48.4
903 3 37.1
903 4 137.4
903 5 126.2
903 6 21.6
903 7 125.8
903 8 138.4
903 9 137.76666
903 10 130.6
903 11 126.009094
903 12 138.43889
903 13 137.1309
903 14 134.43546
903 15 130.97728
903 16 130.97728
903 17 134.43546
903 18 137.1309
903 19 12.816667
903 20 138.43889
903 21 124.2
903 22 141.7
903 23 133.8
903 24 12.8
903 25 121.4
903 26 146.4
903 27 203.8
903 29 57.6
903 30 43.00164
903 31 25.5
903 32 25.5
903 33 42.54845
903 34 73.18
903 35 47.27111
903 37 10.727273
903 38 12.816667
903 39 12.166667
903 40 29.5
903 41 29.5
904 0 42.6
904 1 65.1
904 2 48.4
904 3 37.1
904 4 137.4
904 5 126.2
904 6 21.6
904 7 125.8
904 8 138.4
904 9 137.76666
904 10 130.6
904 11 126.009094
904 12 138.43889
904 13 137.1309
904 14 134.43546
904 15 130.97728
904 16 130.97728
904 17 134.43546
904 18 137.1309
904 19 138.43889
904 20 124.2
904 21 141.7
904 22 133.8
904 23 12.8
904 24 121.4
904 25 146.4
904 26 203.8
904 28 57.6
904 29 43.00164
904 30 25.5
904 31 42.54845
904 32 73.18
904 33 47.27111
904 35 25.5
904 36 10.727273
904 37 12.816667
904 38 12.816667
904 39 12.4
904 40 29.5
904 41 29.5
905 0 42.6
905 1 65.1
905 2 48.4
905 3 37.1
905 4 137.4
905 5 126.2
905 6 21.6
905 7 125.8
905 8 138.4
905 9 137.76666
905 10 130.6
905 11 126.009094
905 12 138.43889
905 13 137.1309
905 14 134.43546
905 15 130.97728
905 16 130.97728
905 17 134.43546
905 18 137.1309
905 19 138.43889
905 20 124.2
905 21 141.7
905 22 133.8
905 23 121.4
905 24 146.4
905 25 203.8
905 27 57.6
905 28 43.00164
905 29 25.5
905 30 42.54845
905 31 73.18
905 32 47.27111
905 34 25.5
905 35 10.727273
905 36 12.8
905 37 12.816667
905 38 12.816667
905 39 12.166667
905 40 29.5
905 41 29.5
906 0 63.528572
906 1 47.385715
906 2 35.085712
906 3 69.6
906 4 66.84286
906 5 41.271427
906 6 20.071428
906 8 133.53334
906 9 128.32428
906 10 137.1047
906 11 132.56923
906 12 125.35555
906 13 138.43889
906 14 137.1309
906 15 134.43546
906 16 130.97728
906 17 130.97728
906 18 134.43546
906 19 137.1309
906 20 138.43889
906 21 125.35555
906 22 132.56923
906 23 137.1047
906 24 12.880851
906 25 128.32428
906 26 137.47144
906 27 69.6
906 28 66.84286
906 29 41.271427
906 30 63.528572
906 31 47.385715
906 32 35.085712
906 33 27.364286
906 34 27.364286
906 36 20.071428
906 38 12.816667
906 39 12.816667
906 40 12.880851
906 41 27.364286
906 42 27.364286
907 0 121.2
907 1 132.23334
907 2 122.925
907 3 152.48
907 6 137.06667
907 9 152.48
907 12 137.06667
907 13 121.2
907 14 132.23334
907 15 122.925
908 0 67.44
908 1 78.5
908 2 81.583336
908 3 59.95
908 5 71.1
908 6 64.5
908 11 61.914288
909 0 71.675
909 1 73.74426
909 2 69.1
909 3 63.161537
909 5 54.896553
909 6 14.2
909 7 62.8
910 0 37.6
910 1 62.6
910 3 71.3
910 4 27.4
910 5 72.5
910 6 75.7
910 7 66.6
910 8 58.9
910 12 21.2
911 0 37.6
911 1 62.6
911 3 71.3
911 4 27.4
911 5 72.5
911 6 75.7
911 7 66.6
911 8 58.9
911 12 21.2
912 0 37.6
912 1 62.6
912 3 71.3
912 4 27.4
912 5 72.5
912 6 75.7
912 7 66.6
912 8 58.9
912 12 21.2
913 0 37.6
913 1 62.6
913 3 71.3
913 4 27.4
913 5 72.5
913 6 75.7
913 7 66.6
913 8 58.9
913 12 21.2
914 0 40.57
914 1 62.485714
914 3 66.65
914 4 75.14286
914 6 81.583336
914 7 75.7
914 8 74.55
914 9 62.44
914 13 18.52093
915 0 40.57
915 1 62.485714
915 3 66.65
915 4 75.14286
915 6 78.645454
915 7 75.7
915 8 74.55
915 9 62.44
915 13 18.52093
916 0 40.57
916 1 62.485714
916 3 66.65
916 4 75.14286
916 6 76.7
916 7 75.7
916 8 64.14627
916 9 61.97826
916 13 18.52093
917 0 70.65667
917 1 73.9
917 2 68.9
917 4 101.318184
917 5 70.47941
917 7 170.27856
917 9 20.72
917 11 74.07143
917 12 100.7
917 14 66.42857
917 15 69.6
917 16 85.2
917 18 107.6
917 20 65.9592
917 21 68.7516
917 22 78.052666
917 23 70.40087
917 26 170.265
917 28 20.766666
917 32 84.2
917 33 37.8
917 34 68.0
917 36 43.7
917 37 139.3
917 38 124.9
917 39 32.0
917 40 32.9
917 41 50.3
917 42 42.8
917 43 14.9
917 44 23.9
917 45 40.5
917 46 40.7
917 47 56.7
917 48 32.3
917 49 81.48
917 50 61.834286
917 51 37.765713
917 52 111.7
917 54 76.20818
917 55 77.64
917 56 137.8
917 57 115.9
917 58 65.134346
917 61 104.43342
917 63 69.87362
917 64 72.5
917 65 71.44956
917 66 74.17364
917 70 18.17
917 72 14.032857
917 73 16.8
917 74 18.166666
917 76 171.4
917 78 21.2
917 80 169.92857
917 82 20.615
918 0 70.65667
918 1 73.9
918 2 68.9
918 4 101.318184
918 5 70.47941
918 7 170.27856
918 9 20.72
918 11 74.07143
918 12 100.7
918 14 66.42857
918 15 69.6
918 16 85.2
918 18 106.64286
918 20 60.0
918 21 75.662125
918 22 73.74426
918 23 74.36626
918 27 171.11
918 29 20.71
918 32 84.2
918 33 37.8
918 34 68.0
918 36 43.7
918 37 139.3
918 38 124.9
918 39 32.0
918 40 32.9
918 41 50.3
918 42 42.8
918 43 14.9
918 44 23.9
918 45 40.5
918 46 40.7
918 47 56.7
918 48 32.3
918 49 81.48
918 50 61.834286
918 51 37.765713
918 52 111.7
918 54 76.20818
918 55 77.64
918 56 137.8
918 57 115.9
918 58 65.134346
918 61 104.43342
918 63 69.87362
918 64 72.5
918 65 71.44956
918 66 74.17364
918 70 18.17
918 72 14.032857
918 73 16.8
918 74 18.166666
918 76 171.4
918 78 21.2
918 80 169.92857
918 82 20.615
919 0 67.4
919 1 78.11
919 2 84.13
919 3 105.41857
919 5 66.62
919 7 84.2
919 8 37.8
919 9 68.0
919 10 43.7
919 11 139.3
919 12 124.9
919 13 32.0
919 14 32.9
919 15 50.3
919 16 42.8
919 17 14.9
919 18 23.9
919 19 40.5
919 20 40.7
919 21 56.7
919 22 32.3
919 23 81.48
919 24 61.834286
919 25 37.765713
919 26 111.7
919 28 76.20818
919 29 77.64
919 30 137.8
919 31 115.9
919 32 65.134346
919 35 104.43342
919 37 69.87362
919 38 72.5
919 39 71.44956
919 40 74.17364
919 44 18.52
919 46 14.032857
919 47 16.8
919 50 102.2
919 52 70.5
919 53 74.03077
919 54 70.73
919 55 72.2
919 59 18.52
920 0 69.015
920 1 78.11
920 2 84.13
920 3 105.41857
920 5 66.62
920 7 84.2
920 8 37.8
920 9 68.0
920 10 43.7
920 11 139.3
920 12 124.9
920 13 32.0
920 14 32.9
920 15 50.3
920 16 42.8
920 17 14.9
920 18 23.9
920 19 40.5
920 20 40.7
920 21 56.7
920 22 32.3
920 23 81.48
920 24 61.834286
920 25 37.765713
920 26 111.7
920 28 76.20818
920 29 77.64
920 30 137.8
920 31 115.9
920 32 65.134346
920 35 105.28
920 37 69.87362
920 38 76.69
920 39 71.44956
920 40 74.17364
920 44 18.52
920 46 14.032857
920 47 16.8
920 50 105.58
920 52 65.275
920 53 73.05218
920 54 70.1
920 55 74.504616
920 59 170.09
920 61 20.773333
920 62 16.3
921 0 71.3
921 1 78.314285
921 2 74.37143
921 3 106.64286
921 5 67.08572
921 7 75.377144
921 8 67.57
921 10 170.03
921 12 20.83
921 13 62.0
921 15 102.71429
921 16 73.281815
921 18 101.98182
921 20 68.48
921 21 71.3
921 22 72.25455
921 23 72.354546
921 27 18.52
921 29 84.2
921 30 37.8
921 31 68.0
921 32 43.7
921 33 139.3
921 34 124.9
921 35 32.1
921 36 32.9
921 37 50.3
921 38 42.8
921 39 14.9
921 40 23.9
921 41 38.107548
921 42 44.23
921 43 56.33525
921 44 32.567448
921 45 79.754555
921 46 50.78239
921 47 148.7
921 48 169.93333
921 50 29.5
921 51 30.556932
921 52 33.9
921 53 75.0
921 55 105.1
921 57 78.13636
921 58 71.664
921 59 78.2
921 60 75.2
921 64 62.77317
921 66 17.6
921 67 12.1
921 68 16.592112
922 0 69.015
922 1 78.11
922 2 84.13
922 3 105.41857
922 5 66.62
922 7 84.2
922 8 37.8
922 9 68.0
922 10 43.7
922 11 139.3
922 12 124.9
922 13 32.17692
922 14 31.953846
922 15 50.3
922 16 42.8
922 17 14.9
922 18 23.9
922 19 38.107548
922 20 42.4735
922 21 50.566944
922 22 32.567448
922 23 79.754555
922 24 61.997143
922 25 210.64807
922 27 33.19387
922 29 173.50435
922 31 33.25
922 32 35.215946
922 33 146.1
922 34 106.3
922 35 64.36152
922 37 104.25
922 39 78.0
922 40 71.664
922 41 78.2
922 42 75.15
922 46 62.32
922 48 15.540957
922 51 102.2
922 53 68.48
922 54 74.15714
922 55 72.7
922 56 70.73
922 60 18.52
923 0 105.7
923 1 168.5
923 2 104.0
923 3 165.0
923 4 101.0
923 5 167.4
923 7 197.4
923 9 46.5
923 10 70.2
923 12 32.7
923 13 131.1
923 14 122.4
923 15 108.8
923 16 146.21733
923 17 148.3
923 18 109.5
923 20 101.463135
923 22 191.4
923 25 6.2
924 0 114.20254
924 1 154.89627
924 2 111.12348
924 3 165.0
924 4 106.07183
924 5 154.89627
924 7 62.23695
924 8 198.28667
924 10 47.976925
924 11 70.2
924 13 32.92857
924 14 131.1
924 15 122.4
924 16 108.8
924 17 146.21733
924 18 148.3
924 19 109.5
924 21 101.463135
924 23 193.02957
924 26 62.23695
924 27 8.635079
925 0 156.4
925 1 111.0
925 2 154.89627
925 3 106.07183
925 4 153.33333
925 5 126.8
925 7 61.5
925 9 70.3
925 10 47.976925
925 11 198.28667
925 13 26.1
925 14 123.598335
925 15 127.68937
925 16 122.375
925 17 108.6
925 18 146.3
925 19 143.3
925 22 55.9
925 24 62.23695
925 25 8.9
926 0 168.5
926 1 105.7
926 2 152.8
926 3 104.9
926 4 153.89711
926 5 104.0
926 6 191.4
926 9 151.52124
926 10 117.13875
926 11 182.99197
926 13 40.17
926 14 135.3177
926 15 127.01214
926 16 108.473724
926 17 146.57765
926 18 147.42274
926 19 109.89294
926 21 101.463135
926 24 6.2
927 0 166.83333
927 1 97.1
927 2 165.8
927 3 101.8
927 4 164.7
927 5 95.85
927 7 70.1
927 8 48.3
927 9 199.4
927 11 32.9
927 12 130.125
927 13 131.12857
927 14 116.457146
927 15 156.65
927 16 116.457146
927 17 131.12857
928 0 79.433334
928 1 73.71824
928 2 74.504616
928 3 105.28
928 5 77.15
928 6 61.3
928 9 75.003105
928 10 35.130302
928 11 84.2
928 12 42.8
928 13 138.65
928 14 125.05
928 15 32.1
928 16 32.9
928 17 50.3
928 18 23.9
928 19 40.5
928 20 40.25
928 21 56.7
928 22 32.0
928 23 81.333336
928 24 63.073334
928 25 42.18
928 26 110.61429
928 29 69.71194
928 30 40.696064
928 31 69.645905
928 32 38.836365
928 34 17.05645
928 35 14.86
928 36 16.4
928 37 39.26154
928 38 14.9
928 40 106.59
928 42 72.54
928 43 72.5
928 44 78.18
928 45 75.76
928 49 18.52
928 53 112.5
928 54 79.2
928 55 80.4
928 56 75.4
928 58 65.5
929 0 72.5
929 1 78.18
929 2 75.76
929 3 106.59
929 5 72.54
929 6 18.52
929 8 84.2
929 9 37.8
929 10 68.0
929 11 43.7
929 12 139.3
929 13 124.9
929 14 32.0
929 15 32.9
929 16 50.3
929 17 42.8
929 18 14.9
929 19 23.9
929 20 40.5
929 21 40.25
929 22 56.7
929 23 32.0
929 24 81.333336
929 25 63.073334
929 26 42.18
929 27 110.61429
929 29 38.836365
929 30 78.880165
929 31 40.696064
929 32 69.71194
929 34 17.05645
929 36 104.43342
929 38 78.354546
929 39 70.60345
929 40 78.4
929 41 75.1
929 45 61.1
929 47 14.86
929 48 16.4
930 0 73.4
930 1 69.4
930 2 78.672226
930 3 100.9
930 5 69.1
930 6 17.6
930 8 84.2
930 9 37.8
930 10 68.0
930 11 43.7
930 12 139.3
930 13 124.9
930 14 32.0
930 15 32.9
930 16 50.3
930 17 42.8
930 18 14.9
930 19 23.9
930 20 40.5
930 21 40.25
930 22 56.7
930 23 32.0
930 24 81.333336
930 25 63.073334
930 26 42.18
930 27 110.61429
930 30 69.71194
930 31 40.696064
930 32 78.880165
930 33 38.836365
930 35 104.43342
930 37 78.354546
930 38 70.60345
930 39 78.4
930 40 75.1
930 44 62.694443
930 46 17.05645
930 47 14.86
930 48 16.4
930 51 101.9
930 53 70.5
930 54 74.15714
930 55 70.73
930 56 72.2
930 60 18.52
931 0 58.99652
931 1 81.3
931 2 51.7
931 3 141.6104
931 4 135.5625
931 5 108.8
931 6 146.4
931 7 147.13
931 8 105.503334
931 10 101.354576
931 12 84.4
931 14 64.434814
931 15 30.4
931 16 71.88571
931 17 124.3
931 18 137.4
931 20 55.985714
931 22 52.5
932 0 126.3
932 1 130.9
932 2 52.891228
932 4 145.5
932 5 126.038605
932 6 127.082794
932 7 126.59845
932 8 131.9
932 9 129.9
932 10 27.933332
932 11 49.908134
932 12 103.6
932 13 147.0
932 14 147.1
932 15 107.5
932 17 101.1
933 0 29.133333
933 1 77.1
933 2 33.713333
933 3 44.8
933 4 35.7
933 5 37.6
933 6 54.4
933 7 35.2
933 8 32.3
933 9 28.2
933 10 56.4
933 11 40.6
933 12 40.079
933 13 20.8
933 14 63.073334
933 15 81.333336
933 16 32.2
933 18 109.25
933 19 41.8
933 20 14.75
933 22 66.9
933 23 30.45
933 24 29.05
933 25 31.65
933 26 17.25
933 27 16.6
933 28 12.3
933 30 103.42
933 32 76.35554
933 33 70.595436
933 34 78.07
933 35 78.672226
933 37 100.9
933 38 81.0
933 39 76.3
933 40 69.75
933 41 77.47579
933 43 61.910526
933 47 107.5
933 48 73.113335
933 49 84.12
933 50 67.6
933 51 66.18667
933 55 105.27
933 56 74.11818
933 57 88.2
933 58 69.75
933 59 76.564285
933 61 68.84
933 63 100.2875
933 65 68.3225
933 66 72.5
933 67 70.695
933 68 70.365
933 72 18.2
933 75 105.85
933 76 75.54
933 77 78.4
933 78 70.60345
933 79 78.3
933 81 61.1
933 89 106.6
933 91 66.4
933 92 69.5
933 93 75.9
933 94 74.4
933 100 67.327774
933 102 100.2875
933 103 70.365
933 104 70.695
933 105 72.5
933 106 68.3225
933 108 18.2
934 0 29.133333
934 1 77.1
934 2 33.713333
934 3 44.8
934 4 35.7
934 5 37.6
934 6 54.4
934 7 35.2
934 8 32.3
934 9 28.2
934 10 56.4
934 11 40.6
934 12 40.079
934 13 20.8
934 14 63.073334
934 15 81.333336
934 16 32.2
934 18 109.753334
934 19 42.18
934 20 14.86
934 22 64.2
934 23 144.3
934 24 106.3
934 25 29.753206
934 26 33.05467
934 27 16.6
934 28 12.3
934 30 103.42
934 32 76.35554
934 33 70.63333
934 34 78.07
934 35 78.672226
934 37 100.9
934 38 81.0
934 39 76.3
934 40 69.75
934 41 77.47579
934 43 61.910526
934 47 107.5
934 48 73.113335
934 49 84.12
934 50 67.6
934 51 66.18667
934 55 105.27
934 56 74.11818
934 57 88.2
934 58 69.75
934 59 76.564285
934 61 68.84
934 63 100.2875
934 65 68.3225
934 66 72.5
934 67 70.695
934 68 70.365
934 72 18.2
934 75 105.85
934 76 75.54
934 77 78.4
934 78 72.44
934 79 78.3
934 81 62.694443
934 89 106.6
934 91 66.4
934 92 69.5
934 93 75.9
934 94 74.4
934 100 67.327774
934 102 100.2875
934 103 70.365
934 104 70.695
934 105 72.5
934 106 68.3225
934 108 18.2
935 0 70.6
935 1 85.1
935 2 33.5
935 3 44.6
935 4 36.9
935 5 45.9
935 6 54.4
935 7 36.2
935 8 26.5
935 9 28.1
935 10 56.4
935 11 40.6
