
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "brassic_2D_tagged.sdf" "4" "3d" 
Duration: 22465
875 1 132.9
875 2 120.7
875 3 25.9
875 4 44.5
875 5 23.6
875 6 71.9
875 8 26.9
875 9 26.9
875 10 23.166666
876 1 64.86
876 2 141.17143
876 3 127.32
876 4 128.65
876 5 127.37
876 6 128.65
876 7 127.32
877 0 62.68158
877 1 32.825
877 2 25.928572
877 3 29.416666
877 4 29.9
877 5 29.598183
877 6 28.72
877 7 32.043335
877 8 22.15
877 9 13.97
878 0 14.040541
878 1 23.14
878 2 31.85
878 3 30.0
878 4 27.7
878 5 131.0
878 6 128.7
878 7 26.2
878 8 128.7
878 9 130.41429
878 10 27.2
878 11 29.6
878 12 28.8
878 13 28.8
878 14 29.355814
878 15 25.166666
878 16 34.366665
878 17 173.33333
878 20 60.0
878 21 14.1286955
879 0 148.34285
879 1 112.8
879 2 121.42857
879 3 153.31429
879 5 177.88571
880 0 29.505
880 1 29.505
880 2 29.505
880 3 29.505
880 4 29.505
880 5 29.42
880 6 29.075
880 7 29.04
880 8 28.72
880 9 32.043335
880 10 22.15
880 11 13.97
880 12 29.505
880 13 29.505
880 14 29.505
880 15 29.505
880 16 29.505
880 17 29.505
880 18 29.505
880 19 29.505
880 20 29.42
880 21 29.075
880 22 29.04
880 23 28.72
880 24 32.043335
880 25 22.15
880 26 13.97
881 0 29.505
881 1 29.505
881 2 29.505
881 3 29.42
881 4 29.075
881 5 29.04
881 6 28.72
881 7 32.043335
881 8 22.15
881 9 13.97
881 10 29.505
881 11 29.505
881 12 29.505
881 13 29.505
881 14 29.505
881 15 29.505
881 16 29.505
881 17 29.505
881 18 29.505
881 19 29.42
881 20 29.075
881 21 29.04
881 22 28.72
881 23 32.043335
881 24 22.15
881 25 13.97
882 0 160.144
882 1 125.28733
882 2 199.537
882 4 50.639668
882 5 33.347332
882 6 45.079666
882 7 28.179
882 8 28.179
882 9 24.320667
883 0 29.666666
883 1 26.1608
883 2 34.04345
883 3 173.72356
883 6 51.2
883 7 29.776667
883 8 29.6975
883 9 29.621952
883 10 29.42
883 11 29.505
883 12 29.42
883 13 29.075
883 14 29.04
883 15 28.72
883 16 32.043335
883 17 22.15
883 18 13.97
884 0 51.2
884 2 173.72356
884 4 34.04345
884 5 26.1608
884 6 26.9
884 7 28.8
884 8 28.8
884 9 29.6
884 10 27.2
884 11 130.41429
884 12 128.7
884 13 26.2
884 14 128.7
884 15 131.0
884 16 27.7
884 17 30.0
884 18 31.85
884 19 23.14
884 20 14.040541
885 0 51.2
885 2 173.72356
885 4 34.04345
885 5 26.1608
885 6 26.9
885 7 28.8
885 8 28.8
885 9 29.25
885 10 27.807692
885 11 130.07083
885 12 130.07083
885 13 27.807692
885 14 29.25
885 15 29.5
885 16 29.2
885 17 29.247059
885 18 32.043335
885 19 22.15
885 20 13.97
886 0 119.1
886 1 135.93279
886 2 117.5
886 3 161.5
886 4 112.3
886 5 129.9
886 6 170.5
886 9 52.0
887 0 174.7
887 2 33.8
887 3 25.625826
887 4 29.4
887 5 29.4
887 6 27.634
887 7 32.043335
887 8 22.15
887 9 13.97
888 0 62.68158
888 1 32.825
888 2 25.928572
888 3 29.8
888 4 29.8
888 5 29.351429
888 6 32.043335
888 7 22.15
888 8 13.97
889 0 119.0
889 1 126.8
889 2 114.9
889 3 155.7
889 4 124.1
889 5 130.8
889 6 15.9
890 0 29.505
890 1 29.505
890 2 29.505
890 3 29.505
890 4 29.42
890 5 29.075
890 6 29.04
890 7 28.72
890 8 32.043335
890 9 22.15
890 10 13.97
890 11 29.505
890 12 29.505
890 13 29.505
890 14 29.505
890 15 29.505
890 16 29.505
890 17 29.505
890 18 29.42
890 19 29.075
890 20 29.04
890 21 28.72
890 22 32.043335
890 23 22.15
890 24 13.97
891 0 34.1
891 1 28.028736
891 2 152.57333
891 3 108.763794
891 4 29.16
891 5 35.739555
891 6 17.716667
891 7 32.8
891 8 19.9
891 9 19.9
892 0 119.9
892 1 136.9
892 2 117.6
892 3 161.6
892 4 120.9
892 5 133.8
892 6 196.7
893 0 19.0
893 1 35.4
893 2 39.6
893 3 57.1
893 4 39.891304
893 5 38.95
893 6 50.7
893 7 136.39
893 8 129.35
893 9 37.45
893 10 34.46
893 11 18.78
893 12 149.0
893 13 110.16
893 14 25.92
893 15 35.51
893 16 22.1
893 17 14.073334
893 18 64.9
893 20 27.1
894 0 147.65715
894 1 136.67273
894 2 147.65715
894 3 105.0
894 4 126.1
894 5 105.0
894 6 145.1
894 7 116.28607
894 8 167.56667
894 11 60.528572
894 12 14.237703
894 14 56.266666
894 17 56.266666
895 0 40.1
895 1 34.205
895 2 78.42353
895 3 197.40927
895 5 132.13274
895 6 139.88637
895 7 84.920555
895 9 65.85156
895 11 140.40184
895 12 109.24489
895 13 148.0
895 14 136.249
895 15 148.0
895 16 109.24489
895 18 56.576668
895 21 56.576668
896 0 140.40184
896 1 109.24489
896 2 148.0
896 3 136.249
896 4 148.0
896 5 109.24489
896 7 56.576668
896 10 56.576668
896 11 45.44119
896 12 82.84545
896 14 175.7
896 16 33.25641
896 17 18.388
897 0 125.4
897 1 107.2
897 2 147.2
897 3 136.9
897 4 147.2
897 5 107.2
897 7 56.266666
897 10 56.266666
897 11 142.6
897 12 132.79492
897 13 40.85
897 14 87.1
897 16 170.15103
897 18 141.95
897 19 106.2
897 20 149.98334
897 21 136.1
897 22 149.98334
897 23 106.2
897 25 56.15
897 28 56.15
898 0 160.0
898 1 114.254585
898 2 128.37308
898 3 112.777275
898 4 155.63182
898 5 99.47704
898 7 161.09546
898 9 112.95
898 10 143.31818
898 12 102.1
898 13 74.9
898 14 76.76667
898 15 71.27143
898 16 76.65
898 18 60.811428
899 0 31.464912
899 1 68.0
899 2 39.466232
899 3 74.2
899 4 40.514294
899 5 35.152916
899 6 38.548462
899 7 41.333332
899 8 21.054285
899 9 35.8
899 10 86.3
899 11 50.9
899 12 41.2
899 13 21.41902
899 14 52.1
899 15 27.9
899 16 33.4
899 17 178.4
899 18 117.8
899 19 175.64285
899 22 75.4
899 23 16.3
899 25 205.82222
900 0 13.97
900 1 22.15
900 2 32.043335
900 3 28.72
900 4 29.04
900 5 29.075
900 6 29.42
900 7 29.505
900 8 29.505
900 9 29.505
900 10 29.505
900 11 29.505
900 12 29.505
900 13 29.505
900 14 29.505
900 15 29.505
900 16 29.505
900 17 29.42
900 18 29.075
900 19 29.04
900 20 28.72
900 21 32.043335
900 22 22.15
900 23 13.97
901 0 13.97
901 1 22.15
901 2 32.043335
901 3 28.72
901 4 29.04
901 5 29.628414
901 6 29.04
901 7 28.72
901 8 32.043335
901 9 22.15
901 10 13.97
902 1 133.26868
902 3 43.25
902 4 137.38441
902 5 127.42163
902 6 128.5813
902 7 127.51317
902 8 128.5813
902 9 127.42163
903 0 29.247368
903 1 76.4
903 2 35.8
903 3 74.2
903 4 40.514294
903 5 35.152916
903 6 38.548462
903 7 41.333332
903 8 21.054285
903 9 35.8
903 10 86.3
903 11 50.9
903 12 41.2
903 13 21.41902
903 14 52.1
903 15 27.9
903 16 33.4
903 17 178.4
903 18 117.8
903 19 175.64285
903 22 75.4
903 23 16.3
903 25 205.82222
903 29 99.8
903 31 70.226
903 32 83.125
903 33 74.022
903 34 74.504616
903 38 103.746666
903 39 74.9
903 40 76.2825
903 41 72.44
903 42 77.0375
903 44 62.694443
903 49 17.2
904 0 28.546608
904 1 76.4
904 2 35.8
904 3 74.2
904 4 58.98182
904 5 35.152916
904 6 43.41
904 7 41.333332
904 8 21.054285
904 9 35.8
904 10 86.3
904 11 50.9
904 12 41.2
904 13 21.41902
904 14 52.1
904 15 27.9
904 16 33.4
904 17 178.4
904 18 117.8
904 19 175.64285
904 22 75.4
904 23 16.3
904 25 176.6
904 30 97.3
904 32 69.1
904 33 83.6
904 34 67.7
904 35 39.0
904 38 106.0
904 39 75.1
904 40 78.4
904 41 71.7
904 42 78.3
904 44 62.694443
904 49 18.7
905 0 136.15
905 1 127.47723
905 2 103.1
905 3 145.83333
905 6 152.0
905 8 49.6
905 10 15.3
905 11 119.352295
905 12 120.23432
905 13 125.75
905 14 112.4
906 1 64.4225
906 2 72.97
906 3 76.183334
906 4 74.6
906 5 217.4
906 7 66.2
907 0 172.80133
907 2 128.48048
907 3 128.48048
907 4 172.80133
908 0 41.9
908 1 60.3
908 2 185.3
908 6 173.3008
909 0 126.5
909 1 121.38162
909 2 120.851326
909 3 126.076706
909 4 134.01666
909 5 110.2
909 7 135.7
909 8 117.33338
909 9 168.56
909 12 166.24615
909 14 14.95
909 16 15.283334
909 18 65.2
910 32 52.5
910 1 65.33
910 2 36.6
910 3 35.152916
910 4 32.296825
910 5 170.55667
910 7 35.7
910 8 23.3
910 9 77.8
910 10 59.2
910 11 54.8
910 12 55.490437
910 13 208.4
910 15 49.296825
910 16 129.8
910 17 131.12
910 19 153.4
910 22 53.1
910 23 146.5
910 24 113.933334
910 25 123.0
910 26 122.83486
910 28 56.785713
910 29 171.5
911 1 69.171425
911 2 40.514294
911 3 144.02661
911 4 123.207
911 5 50.661335
911 6 35.152916
911 7 23.3
911 8 77.8
911 9 59.2
911 10 54.8
911 11 53.0
911 12 208.4
911 14 49.296825
911 15 129.8
911 16 134.5
911 18 153.4
911 21 53.1
911 22 138.2
911 23 153.1
911 24 107.5
911 25 118.2
911 27 56.0
911 29 60.1
911 30 171.5
911 33 52.5
912 1 69.171425
912 2 40.514294
912 3 144.02661
912 4 123.207
912 5 50.661335
912 6 35.152916
912 7 30.183332
912 8 68.4
912 9 59.2
912 10 54.8
912 11 53.0
912 12 208.4
912 14 49.296825
912 15 133.34074
912 16 136.83333
912 18 143.48334
912 19 110.314285
912 20 123.0
912 21 122.83486
912 23 55.75714
912 24 171.78334
912 27 52.48
913 0 69.76986
913 1 72.84019
913 2 69.6
913 3 38.118183
913 4 73.15
913 5 38.118183
913 7 180.6
914 0 125.591576
914 1 106.89627
914 2 154.33134
914 3 123.99518
914 4 137.26389
914 5 111.23317
914 7 126.44577
914 8 139.95702
914 10 136.63452
914 13 56.070934
915 0 114.52454
915 1 146.67976
915 2 145.02222
915 3 123.99518
915 4 137.26389
915 5 112.356834
915 7 126.44577
915 8 139.95702
915 10 136.63452
915 13 61.29915
916 1 64.4225
916 2 72.97
916 3 72.7674
916 4 73.07033
916 5 200.84285
917 1 7.688889
917 2 35.2
917 3 55.62
917 4 174.00882
918 0 115.44825
918 1 149.23985
918 2 148.87325
918 3 115.6
918 4 125.8
918 5 122.7
918 6 144.5
918 7 115.6
918 8 168.25
918 12 55.7
919 0 136.67273
919 1 147.65715
919 2 106.1
919 3 124.6
919 4 106.1
919 5 147.65715
919 7 56.266666
919 8 145.51428
919 9 116.12857
919 10 167.75
919 14 56.266666
920 0 136.67273
920 1 147.65715
920 2 105.0
920 3 126.1
920 4 105.0
920 5 147.65715
920 7 56.266666
920 8 145.1
920 9 117.16
920 10 167.41333
920 13 51.69641
920 15 56.266666
921 0 129.0
921 1 134.3
921 2 129.0
921 3 129.7
921 4 136.7
921 5 129.7
921 6 192.0
922 0 127.9
922 1 127.666664
922 2 127.9
922 3 127.6
922 4 135.58182
922 5 127.6
922 6 65.88
922 8 173.54546
922 10 27.427273
922 11 9.063637
923 1 58.335
923 2 60.944466
923 3 26.95
923 4 124.990906
923 5 131.9
923 6 11.9
923 7 141.1
923 8 111.4
923 9 21.7575
923 10 21.7575
924 0 85.3
924 1 36.2
924 2 24.6
924 3 86.96957
924 5 70.8
924 7 25.45
924 8 25.45
924 9 26.6
924 10 142.1
924 11 111.1
925 0 117.0
925 1 134.3
925 2 109.8
925 3 151.8
925 4 115.3
925 5 131.1
925 6 168.5
925 9 51.3
926 0 33.036366
926 1 198.08182
926 3 123.96364
926 4 169.94545
926 5 38.3
926 6 35.654545
926 7 54.7
926 8 33.9
926 9 30.7
926 10 32.3
926 11 56.2
926 12 43.7
926 13 36.0
926 14 20.2
926 15 64.35
926 16 26.27
926 17 23.0
926 18 209.91
926 20 29.29
926 21 13.75
926 22 17.054546
927 0 85.3
927 1 36.2
927 2 24.6
927 3 86.96957
927 5 70.8
927 6 25.45
927 8 25.45
927 9 142.1
927 10 111.1
927 11 26.6
928 0 76.5
928 1 78.042854
928 2 26.1
928 3 33.774902
928 4 73.40714
928 6 147.6
928 7 109.86429
928 8 32.842857
928 10 22.357143
928 11 22.357143
929 0 126.5
929 16 65.2
929 1 120.23432
929 2 119.352295
929 3 127.47723
929 4 134.01666
929 5 110.2
929 7 135.7
929 8 112.9125
929 9 48.804176
929 11 168.55075
929 14 11.966666
930 0 125.75
930 1 121.70636
930 2 123.67009
930 3 125.49552
930 4 136.15
930 5 112.4
930 7 144.10736
930 8 117.33338
930 9 190.6006
930 14 52.911667
931 1 174.7
931 3 33.8
931 4 25.625826
931 5 29.525
931 6 29.62
931 7 29.6975
931 8 29.621952
931 9 29.42
931 10 29.505
931 11 29.42
931 12 29.748781
931 13 29.4
931 14 29.416666
931 15 25.928572
931 16 32.825
931 17 62.68158
932 1 174.7
932 3 33.8
932 4 25.625826
932 5 29.525
932 6 29.62
932 7 29.6975
932 8 29.621952
932 9 29.42
932 10 29.505
932 11 29.505
932 12 29.505
932 13 29.42
932 14 29.748781
932 15 29.4
932 16 29.416666
932 17 25.928572
932 18 32.825
932 19 62.68158
933 1 174.7
933 3 33.8
933 4 25.625826
933 5 29.525
933 6 29.62
933 7 29.6975
933 8 29.621952
933 9 29.42
933 10 29.505
933 11 29.505
933 12 29.505
933 13 29.505
933 14 29.505
933 15 29.42
933 16 29.748781
933 17 29.4
933 18 29.416666
933 19 25.928572
933 20 32.825
933 21 62.68158
934 1 174.7
934 3 33.8
934 4 25.625826
934 5 29.525
934 6 29.62
934 7 29.6975
934 8 29.621952
934 9 29.42
934 10 29.505
934 11 29.505
934 12 29.505
934 13 29.505
934 14 29.505
934 15 29.505
934 16 29.505
934 17 29.42
934 18 29.748781
934 19 29.4
934 20 29.416666
934 21 25.928572
934 22 32.825
934 23 62.68158
935 1 174.7
935 3 33.8
935 4 25.625826
935 5 29.525
935 6 29.62
935 7 29.6975
935 8 29.621952
935 9 29.42
935 10 29.505
935 11 29.505
935 12 29.505
935 13 29.505
935 14 29.505
935 15 29.505
935 16 29.505
935 17 29.505
935 18 29.42
935 19 29.748781
935 20 29.4
935 21 29.416666
935 22 25.928572
935 23 32.825
935 24 62.68158
936 1 174.7
936 3 33.8
936 4 25.625826
936 5 29.525
936 6 29.62
936 7 29.6975
936 8 29.621952
936 9 29.42
936 10 29.505
936 11 29.505
936 12 29.505
936 13 29.505
936 14 29.505
936 15 29.505
936 16 29.505
936 17 29.505
936 18 29.505
936 19 29.42
936 20 29.748781
936 21 29.4
936 22 29.416666
936 23 25.928572
936 24 32.825
936 25 62.68158
937 1 174.7
937 3 33.8
937 4 25.625826
937 5 29.525
937 6 29.62
937 7 29.6975
937 8 29.621952
937 9 29.42
937 10 29.505
937 11 29.505
937 12 29.505
937 13 29.505
937 14 29.505
937 15 29.505
937 16 29.505
937 17 29.505
937 18 29.505
937 19 29.505
937 20 29.42
937 21 29.748781
937 22 29.4
937 23 29.416666
937 24 25.928572
937 25 32.825
937 26 62.68158
938 1 174.7
938 3 33.8
938 4 25.625826
938 5 29.525
938 6 29.62
938 7 29.6975
938 8 29.621952
938 9 29.42
938 10 29.505
938 11 29.505
938 12 29.505
938 13 29.505
938 14 29.505
938 15 29.505
938 16 29.505
938 17 29.505
938 18 29.505
938 19 29.505
938 20 29.505
938 21 29.42
938 22 29.748781
938 23 29.4
938 24 29.416666
938 25 25.928572
938 26 32.825
938 27 62.68158
939 0 22.15
939 1 32.043335
939 2 28.72
939 3 29.04
939 4 29.075
939 5 29.42
939 6 29.505
939 7 29.505
939 8 29.505
939 9 29.505
939 10 29.505
939 11 29.505
939 12 29.505
939 13 29.505
939 14 29.505
939 15 29.505
939 16 29.628414
939 17 29.536646
939 18 29.424122
939 19 24.5
939 20 33.6
939 21 74.67
939 22 183.83
939 26 13.97
940 0 13.97
940 1 22.15
940 2 32.043335
940 3 28.72
940 4 29.04
940 5 29.075
940 6 29.42
940 7 29.505
940 8 29.505
940 9 29.505
940 10 29.505
940 11 29.505
940 12 29.505
940 13 29.505
940 14 29.505
940 15 29.505
940 16 29.505
940 17 29.505
940 18 29.505
940 19 29.505
940 20 29.505
940 21 29.505
940 22 29.505
940 23 29.505
940 24 29.42
940 25 29.621952
940 26 29.6975
940 27 29.62
940 28 29.525
940 29 25.625826
940 30 33.8
940 31 174.7
941 1 62.68158
941 2 32.825
941 3 25.928572
941 4 29.416666
941 5 29.4
941 6 29.748781
941 7 29.42
941 8 29.505
941 9 29.505
941 10 29.505
941 11 29.505
941 12 29.505
941 13 29.505
941 14 29.42
941 15 29.075
941 16 29.04
941 17 28.72
941 18 32.043335
941 19 22.15
941 20 13.97
942 0 174.7
942 2 33.8
942 3 25.625826
942 4 29.525
942 5 29.62
942 6 29.6975
942 7 29.621952
942 8 29.42
942 9 29.505
942 10 29.505
942 11 29.505
942 12 29.505
942 13 29.505
942 14 29.505
942 15 29.505
942 16 29.505
942 17 29.505
942 18 29.505
942 19 29.505
942 20 29.42
942 21 29.075
942 22 29.04
942 23 28.72
942 24 32.043335
942 25 22.15
942 26 13.97
943 0 13.97
943 1 22.15
943 2 32.043335
943 3 28.72
943 4 29.04
943 5 29.075
943 6 29.42
943 7 29.42
943 8 29.24
943 9 29.42
943 10 30.72
943 11 26.8
943 12 38.43
943 13 72.43
943 14 38.43
943 15 26.8
943 16 30.72
943 17 29.42
943 18 29.24
943 19 29.42
943 20 29.505
943 21 29.505
943 22 29.42
943 23 29.075
943 24 29.04
943 25 28.72
943 26 32.043335
943 27 22.15
943 28 13.97
944 0 130.07083
944 1 130.07083
944 2 27.807692
944 3 29.25
944 4 29.5
944 5 29.2
944 6 29.247059
944 7 32.043335
944 8 22.15
944 9 13.97
944 10 27.807692
944 11 29.25
944 12 29.071428
944 13 29.23294
944 14 29.628414
944 15 29.62
944 16 29.525
944 17 25.625826
944 18 33.8
944 19 174.7
945 0 42.478573
945 1 64.94348
945 2 132.44772
945 3 146.13385
945 4 54.406384
945 5 33.86
945 6 26.85
945 7 26.85
945 8 135.6
945 9 123.1
945 10 137.1047
945 11 132.56923
945 12 125.35555
945 13 138.43889
945 14 137.1309
945 15 134.43546
945 16 130.97728
945 17 130.97728
945 18 134.43546
945 19 137.1309
945 20 138.43889
945 21 126.009094
945 22 130.6
945 23 137.76666
945 24 12.4
945 25 138.4
945 26 125.8
945 27 137.4
945 28 126.2
945 29 42.6
945 30 65.1
945 31 48.4
945 32 37.1
945 33 29.5
945 34 29.5
945 36 21.6
945 37 12.816667
945 38 12.816667
945 39 12.880851
945 40 22.033333
946 0 42.478573
946 1 64.94348
946 2 132.44772
946 3 146.13385
946 4 54.406384
946 5 33.86
946 6 26.85
946 7 26.85
946 8 135.6
946 9 127.27143
946 10 137.1047
946 11 132.56923
946 12 125.35555
946 13 138.43889
946 14 137.1309
946 15 134.43546
946 16 130.97728
946 17 130.97728
946 18 134.43546
946 19 137.1309
946 20 138.43889
946 21 126.009094
946 22 130.6
946 23 137.76666
946 24 12.166667
946 25 138.4
946 26 125.8
946 27 137.4
946 28 126.2
946 29 42.6
946 30 65.1
946 31 48.4
946 32 37.1
946 33 29.5
946 34 29.5
946 36 21.6
946 37 12.816667
946 38 12.816667
946 39 12.880851
946 40 22.033333
947 0 33.3
947 1 70.1
947 2 31.4
947 3 56.4
947 4 42.2
947 5 37.0
947 6 54.8
947 7 39.4
947 8 47.4
947 9 212.57857
947 11 57.9
947 12 43.1
947 13 40.9
947 14 22.6
947 15 52.93
947 16 27.97
947 17 24.13
947 18 39.26
947 19 74.535
947 20 76.75
947 21 45.262703
947 22 26.1
947 23 13.05
947 24 30.1
947 25 25.4
947 26 25.4
947 29 12.38
947 30 11.97
947 31 13.3
948 0 31.48
948 1 71.23108
948 2 37.907036
948 3 43.703335
948 4 36.015385
948 5 36.394814
948 6 44.884617
948 7 36.716923
948 8 29.42
948 9 29.11
948 10 57.39689
948 11 43.1
948 12 41.126556
948 13 21.912632
948 14 52.93
948 15 27.97
948 16 24.792307
948 17 39.26
948 18 74.535
948 19 76.75
948 20 36.25
948 21 13.9
948 22 24.5
948 23 11.2
948 26 12.38
948 27 11.97
948 28 18.115185
949 0 124.4
949 1 128.154
949 17 15.283334
949 2 114.418
949 3 141.92
949 4 129.5
949 5 123.64
949 6 64.8
949 7 170.2
949 11 63.8
949 12 75.4
949 14 162.2
950 0 124.4
950 1 128.154
950 2 114.418
950 3 141.92
950 4 129.5
950 5 123.64
950 6 52.92117
950 7 90.34062
950 10 62.195835
950 12 55.616665
950 13 75.4
950 15 162.2
950 18 15.283334
951 1 94.027275
951 2 73.06364
951 3 75.4
951 4 70.9375
951 5 74.594475
951 6 63.34375
951 8 166.97693
951 10 116.28607
951 11 145.1
951 12 126.1
951 13 105.0
951 14 147.65715
951 15 136.67273
951 16 147.65715
951 17 105.0
951 19 56.266666
951 22 56.266666
951 27 109.8
951 29 82.56067
951 30 75.6
951 31 79.6
951 33 166.91208
951 35 117.068275
951 36 144.6
951 37 126.1
951 38 105.0
951 39 147.65715
951 40 136.67273
951 41 147.65715
951 42 105.0
951 44 56.266666
951 47 56.266666
951 49 63.481335
951 51 63.7
952 0 73.0
952 16 34.248573
952 1 77.9
952 17 24.61143
952 2 70.3795
952 3 80.8
952 19 61.3
952 5 82.5
952 7 153.0
952 14 30.765467
952 15 27.355421
953 0 121.6
953 16 55.383335
953 1 103.666664
953 2 155.68333
953 3 116.8
953 4 138.5
953 5 103.933334
953 7 123.5875
953 8 112.9125
953 9 48.804176
953 11 197.17937
953 14 18.218182
954 0 156.3
954 1 110.7
954 2 124.47119
954 3 124.1
954 4 133.66667
954 5 94.5
954 7 124.8
954 8 110.5
954 9 164.5
954 11 115.5
954 12 141.3
954 15 55.336365
955 0 121.70636
955 1 124.61897
955 2 111.03489
955 3 137.94789
955 4 125.49552
955 5 123.67009
955 6 117.33338
955 7 135.26666
955 9 96.12185
955 10 40.159317
955 12 28.22857
955 14 190.6006
956 0 119.066666
956 1 121.8625
956 2 111.433334
956 3 136.46666
956 4 127.166664
956 5 119.333336
956 6 113.53333
956 7 123.2
956 9 48.804176
956 11 168.55075
956 14 11.966666
957 0 168.5
957 1 104.5
957 2 155.6
957 3 112.0
957 4 155.9
957 5 96.5
957 7 164.2
957 8 145.6
957 9 136.3
957 11 100.8
957 12 80.5
957 13 76.9
957 14 69.68
957 15 77.7
957 17 60.95
957 22 106.38571
957 24 78.77273
957 25 72.44
957 26 78.37273
957 27 76.38571
957 31 62.694443
957 33 121.2
957 34 128.3
957 35 117.4
957 36 155.4
957 37 147.4
957 38 118.4
957 42 101.5
957 43 73.3
957 44 75.415
957 45 69.695
957 46 76.03
957 48 61.076668
958 0 133.63597
958 1 137.01921
958 2 55.791668
958 3 146.8697
958 4 133.02805
958 5 126.02857
958 6 137.56706
958 7 21.1
958 8 14.233334
958 9 196.16
958 11 30.556932
958 12 27.744444
958 13 29.3
958 14 29.417084
958 15 29.364857
958 16 25.625826
958 17 33.8
958 18 174.7
959 0 125.8
959 1 127.0
959 2 113.45
959 3 144.05
959 4 130.974
959 5 125.1
959 6 84.2226
959 7 173.48329
959 10 53.771427
959 12 197.17937
959 15 18.218182
960 0 142.5
960 1 133.2
960 2 111.2
960 3 124.8
960 5 57.0
960 7 180.2
960 9 48.9
960 10 138.2
960 11 126.5
960 12 129.1
960 13 126.9625
960 14 129.1
960 15 126.5
961 0 134.01666
961 16 126.5
961 1 127.47723
961 17 110.2
961 2 103.1
961 3 145.83333
961 6 65.2
961 8 152.0
961 10 49.6
961 13 40.669506
961 14 119.352295
961 15 120.23432
962 0 134.01666
962 16 110.2
962 1 127.47723
962 2 103.1
962 3 145.83333
962 6 65.2
962 8 152.0
962 10 49.6
962 12 15.3
962 13 119.352295
962 14 120.23432
962 15 126.5
963 0 21.41902
963 1 43.41
963 2 41.333332
963 3 86.3
963 4 50.9
963 5 41.2
963 6 52.1
963 7 27.9
963 8 33.4
963 9 178.4
963 10 117.8
963 11 175.64285
963 14 75.4
963 15 16.3
963 17 21.054285
963 18 35.8
963 19 74.2
963 20 40.514294
963 21 35.152916
963 22 29.247368
963 23 76.4
963 24 35.8
963 26 97.88421
963 28 70.80526
963 29 78.052666
963 30 67.175
963 31 37.2
963 33 170.1
963 35 20.7
963 37 103.5
963 38 72.3
963 39 71.9
963 40 73.8
963 41 70.9
963 43 18.52
963 47 18.344736
963 48 205.82222
964 0 21.41902
964 1 43.41
964 2 41.333332
964 3 86.3
964 4 50.9
964 5 41.2
964 6 52.1
964 7 27.9
964 8 33.4
964 9 178.4
964 10 117.8
964 11 175.64285
964 14 75.4
964 15 16.3
964 17 21.054285
964 18 35.8
964 19 74.2
964 20 40.514294
964 21 35.152916
964 22 29.247368
964 23 76.4
964 24 35.8
964 26 97.88421
964 28 70.80526
964 29 78.052666
964 30 67.175
964 31 37.2
964 33 170.1
964 35 20.7
964 37 100.0
964 38 74.504616
964 39 74.022
964 40 83.125
964 41 70.226
964 43 17.2
964 45 103.746666
964 47 77.0375
964 48 72.44
964 49 76.2825
964 50 74.182106
964 54 61.1
964 58 18.344736
964 59 205.82222
965 0 122.0
965 1 119.5
965 2 118.8
965 3 126.4
965 4 137.0
965 5 111.0
965 7 123.2
965 8 115.5
965 9 56.9
966 0 103.83077
966 2 64.277374
966 3 75.3696
966 5 173.3
966 7 33.341175
966 8 25.618313
966 9 29.195755
966 10 27.744444
966 11 30.556932
966 12 46.788887
966 13 167.05
966 14 134.925
966 15 207.2
966 17 51.728573
966 18 30.897356
966 19 127.625
966 20 133.4943
966 21 25.9
966 22 14.0
966 23 64.1
966 25 170.9
966 27 34.3475
966 28 25.105
966 29 29.355814
966 30 29.417084
966 31 29.3
966 32 27.744444
966 33 30.556932
966 34 46.788887
966 35 167.05
966 36 134.925
966 37 207.2
966 39 51.728573
966 40 30.897356
966 41 127.625
966 42 133.4943
966 43 25.9
966 44 14.0
966 46 77.28923
966 47 71.664
966 48 76.3
966 49 73.92308
966 53 62.77317
967 0 103.83077
967 2 65.888374
967 3 75.3696
967 5 173.3
967 7 33.341175
967 8 26.031818
967 9 29.355814
967 10 29.417084
967 11 29.3
967 12 27.744444
967 13 30.556932
967 14 45.784374
967 15 167.05
967 16 134.925
967 17 210.34538
967 19 51.728573
967 20 30.897356
967 21 127.625
967 22 133.4943
967 23 25.9
967 24 14.0
967 25 64.1
967 27 170.9
967 29 34.3475
967 30 25.105
967 31 29.355814
967 32 29.417084
967 33 29.3
967 34 27.744444
967 35 30.556932
967 36 45.784374
967 37 167.05
967 38 134.925
