
(rdkit3) C:\Users\jmn\Documents\CNRS19\Bologne\Biblio\Knapsack>"C:\Users\jmn\Documents\jdk1.8.0_202\bin\java.exe" -Xmx1g -classpath predictorc.jar;nmrshiftdb2/lib/cdk-interfaces.jar;nmrshiftdb2/lib/cdk-io.jar;nmrshiftdb2/lib/cdk-core.jar;nmrshiftdb2/lib/cdk-data.jar;nmrshiftdb2/lib/cdk-standard.jar;nmrshiftdb2/lib/cdk-sdg.jar;nmrshiftdb2/lib/cdk-valencycheck.jar;nmrshiftdb2/lib/vecmath1.2-1.14.jar;nmrshiftdb2/lib/jgrapht.jar;nmrshiftdb2/lib/antlr-2.7.2.jar;nmrshiftdb2/lib/cdk-atomtype.jar;nmrshiftdb2/lib/cdk-ioformats.jar;nmrshiftdb2/lib/cdk-legacy.jar;nmrshiftdb2/lib/guava-17.0.jar;nmrshiftdb2/lib/cdk-smiles.jar;nmrshiftdb2/lib/beam-core-0.9.2.jar;nmrshiftdb2/lib/beam-func-0.9.2.jar;. Demo "papaver_2D_tagged.sdf" "4" "3d" 
Duration: 12728
465 6 25.6
465 7 45.69091
465 9 161.4
465 10 33.463634
465 11 135.3177
465 12 109.89294
465 13 148.69112
465 14 147.52063
465 15 111.588356
465 16 127.01214
465 18 55.6
465 20 55.77382
465 22 56.00375
465 24 55.94564
466 0 136.0132
466 1 149.24
466 3 100.96
466 5 110.484535
466 6 124.1
466 7 129.11429
466 8 145.21977
466 10 60.997326
466 11 59.045456
466 13 44.4
466 14 23.3
466 15 42.35
466 16 44.3
466 17 135.42876
466 18 118.77164
466 19 192.67844
466 21 145.21977
466 22 150.63042
466 23 111.24286
466 24 125.42927
466 26 56.016655
466 28 60.997326
467 0 134.0
467 1 130.92
467 2 113.66
467 3 158.07
467 4 113.66
467 5 130.92
467 7 56.57
467 8 39.733334
467 9 64.0
467 10 128.85
467 11 124.7
467 12 24.4
467 13 47.8
467 15 42.386665
467 16 110.6
467 17 145.525
467 18 143.4
467 19 113.4
467 22 55.990696
468 0 145.9012
468 1 146.17209
468 3 55.990696
468 4 110.484535
468 5 135.42876
468 6 130.15794
468 7 111.36888
468 8 67.113335
468 10 63.844444
468 11 28.5
468 12 57.92786
468 13 117.9
468 14 135.42876
468 15 31.138
468 16 125.42927
468 17 110.95977
468 18 147.38
468 19 147.18294
468 21 101.56774
468 23 55.74286
469 0 135.68533
469 1 146.87032
469 3 101.35407
469 5 110.484535
469 6 129.12857
469 7 125.152435
469 8 147.07632
469 10 66.45
469 12 50.4
469 13 22.5
469 14 45.0
469 15 80.6
469 16 143.4739
469 17 130.1
469 18 96.65909
469 21 145.21977
469 22 150.63042
469 23 113.9
469 24 121.64
469 26 56.016655
469 28 60.997326
470 0 135.7
470 1 123.14286
470 2 147.07632
470 3 148.42976
470 4 110.3
470 5 123.7
470 7 56.103405
470 9 53.4
470 11 59.0
470 12 36.25
470 13 129.5
470 14 126.155556
470 15 28.675
470 16 51.35
470 17 108.2
470 18 145.8
470 19 145.4
470 20 110.57191
470 22 100.8
471 0 145.7
471 1 143.9
471 2 112.3
471 3 129.8
471 4 125.9
471 5 111.2
471 6 28.7
471 7 40.35
471 9 60.5
471 10 42.2
471 11 131.4
471 12 112.3
471 13 147.4
471 14 146.96666
471 15 109.3
471 16 122.3
471 18 55.6
471 20 55.77382
471 23 55.990696
472 0 111.0
472 1 146.6
472 2 147.9
472 3 111.0
472 4 123.3
472 5 126.1
472 6 60.5
472 8 41.0
472 9 23.4
472 10 41.733334
472 11 132.80217
472 12 117.85
472 13 146.7
472 14 145.8
472 15 118.4
472 16 121.888885
473 0 145.7
473 1 143.9
473 2 112.3
473 3 129.8
473 4 125.9
473 5 111.2
473 6 28.7
473 7 40.35
473 9 60.5
473 10 42.2
473 11 131.4
473 12 109.89294
473 13 147.1365
473 14 144.49857
473 15 114.708626
473 16 120.63333
473 19 55.974922
473 22 55.990696
474 0 145.8
474 1 145.4
474 2 110.33483
474 3 129.885
474 4 126.17857
474 5 108.2
474 6 25.2
474 7 46.633335
474 9 65.5
474 10 40.4
474 11 130.6
474 12 121.5
474 13 110.7
474 14 146.96666
474 15 148.3
474 16 110.75
474 18 55.77382
474 20 55.6
474 21 42.266666
474 23 100.8
475 0 145.34134
475 1 144.2329
475 2 116.08481
475 3 127.01214
475 4 135.3177
475 5 115.87913
475 6 51.77667
475 7 198.88333
